tag,place,user
"""been""","Kahuku, HI, USA",SGX457
"""been""","San Diego, CA, USA",SGX457
"""been""","York, ME, USA",SGX457
"""been""","Fort Bragg, CA, USA",SGX457
"""been""","Pismo Beach, CA, USA",SGX457
"""been""","Los Angeles, CA, USA",SGX457
"""been""","Boston, MA, USA",SGX457
"""been""","Ogunquit, ME, USA",SGX457
"""been""","San Francisco, CA, USA",SGX457
"""been""","Las Vegas, NV, USA",SGX457
"""been""","Newport, RI, USA",SGX457
"""been""","Portsmouth, NH, USA",SGX457
"""been""","Rockland, ME, USA",SGX457
