tag,place,user
"""been""","Detroit, MI, USA",617tracyl
"""been""","Grand Rapids, MI, USA",617tracyl
"""been""","Hinsdale, IL, USA",617tracyl
"""been""","Grandville, MI, USA",617tracyl
"""been""","Seoul, South Korea",617tracyl
"""been""","Salt Lake City, UT, USA",617tracyl
"""been""","Battle Creek, MI, USA",617tracyl
"""been""","Jacksonville, FL, USA",617tracyl
"""been""","Grand Haven, MI, USA",617tracyl
"""been""","Arlington Heights, IL, USA",617tracyl
"""been"",""fave""","Orlando, FL, USA",617tracyl
"""been""","Ormond Beach, FL, USA",617tracyl
"""been""","Lincolnwood, IL, USA",617tracyl
"""been""","Lincolnshire, IL, USA",617tracyl
"""been""","Beaver Island, MI, USA",617tracyl
"""been""","Rochester, IN, USA",617tracyl
"""been""","Buckley, MI, USA",617tracyl
"""been""","Lisle, IL, USA",617tracyl
"""been""","Evanston, IL, USA",617tracyl
"""been""","Longwood, FL, USA",617tracyl
"""been""","Stockbridge, MA, USA",617tracyl
"""been""","Williamsburg, MI, USA",617tracyl
"""been""","Dublin, Ireland",617tracyl
"""been""","Fort Mill, SC, USA",617tracyl
"""been""","Washington DC, DC, USA",617tracyl
"""been""","Tempe, AZ, USA",617tracyl
"""been""","Buffalo Grove, IL, USA",617tracyl
"""been"",""want""","Barcelona, Spain",617tracyl
"""been""","Skokie, IL, USA",617tracyl
"""been""","Walker, MI, USA",617tracyl
"""want""","Aspen, CO, USA",617tracyl
"""been""","Grawn, MI, USA",617tracyl
"""been""","Oakbrook Terrace, IL, USA",617tracyl
"""been""","Kalamazoo, MI, USA",617tracyl
"""been""","DeLand, FL, USA",617tracyl
"""been""","Lake Zurich, IL, USA",617tracyl
"""been""","Minneapolis, MN, USA",617tracyl
"""been""","Plainwell, MI, USA",617tracyl
"""been""","Kalkaska, MI, USA",617tracyl
"""been""","Oak Park, IL, USA",617tracyl
"""been""","Daytona Beach, FL, USA",617tracyl
"""been""","Paris, France",617tracyl
"""been""","Elgin, IL, USA",617tracyl
"""been""","Aurora, IL, USA",617tracyl
"""been""","Indianapolis, IN, USA",617tracyl
"""been""","Elk Grove Village, IL, USA",617tracyl
"""been""","Sanford, FL, USA",617tracyl
"""been""","Manchester, NH, USA",617tracyl
"""been""","Mayaguez, Puerto Rico",617tracyl
"""been""","San Juan, Puerto Rico",617tracyl
"""been""","Sedona, AZ, USA",617tracyl
"""been""","Deadwood, SD, USA",617tracyl
"""been""","Highland Park, IL, USA",617tracyl
"""been""","Kewadin, MI, USA",617tracyl
"""been""","McAlester, OK, USA",617tracyl
"""been""","Cockburn Town, Turks and Caicos",617tracyl
"""been""","Melbourne, FL, USA",617tracyl
"""been""","Grand Turk, Turks and Caicos",617tracyl
"""been""","Austin, TX, USA",617tracyl
"""been""","Stevensville, MI, USA",617tracyl
"""been""","Coronado, CA, USA",617tracyl
"""been""","Wyomissing, PA, USA",617tracyl
"""been""","Itasca, IL, USA",617tracyl
"""been""","Glenview, IL, USA",617tracyl
"""been""","Bonavista, Newfoundland and Labrador, Canada",617tracyl
"""been""","Tulsa, OK, USA",617tracyl
"""been""","Deerfield, IL, USA",617tracyl
"""been""","Elk Rapids, MI, USA",617tracyl
"""been""","Barrington, IL, USA",617tracyl
"""been""","Des Plaines, IL, USA",617tracyl
"""been""","Tampa, FL, USA",617tracyl
"""been""","Santo Tomas de Castilla, Guatemala",617tracyl
"""been""","Reading, PA, USA",617tracyl
"""been""","Rapid City, MI, USA",617tracyl
"""been""","Tavares, FL, USA",617tracyl
"""been""","Duxbury, MA, USA",617tracyl
"""want""","Edmonton, Alberta, Canada",617tracyl
"""been""","Carol Stream, IL, USA",617tracyl
"""been""","Batavia, IL, USA",617tracyl
"""been""","Tucson, AZ, USA",617tracyl
"""been""","Plymouth, MA, USA",617tracyl
"""been""","San Francisco, CA, USA",617tracyl
"""want""","Salem, MA, USA",617tracyl
"""been""","San Antonio, TX, USA",617tracyl
"""want""","Santa Fe, NM, USA",617tracyl
"""been""","Reed City, MI, USA",617tracyl
"""want""","Kill Devil Hills, NC, USA",617tracyl
"""been""","Des Moines, IA, USA",617tracyl
"""been""","Zihuatanejo, Mexico",617tracyl
"""been""","Rolling Meadows, IL, USA",617tracyl
"""been""","Mazatlan, Mexico",617tracyl
"""been""","Puerto Vallarta, Mexico",617tracyl
"""want""","Guanajuato, Mexico",617tracyl
"""been""","Roselle, IL, USA",617tracyl
"""been""","Morton Grove, IL, USA",617tracyl
"""been""","Lake Geneva, WI, USA",617tracyl
"""been""","East Grand Rapids, MI, USA",617tracyl
"""been""","Cadillac, MI, USA",617tracyl
"""been""","Lincoln, NE, USA",617tracyl
"""been""","Benton Harbor, MI, USA",617tracyl
"""been""","East Lansing, MI, USA",617tracyl
"""been""","Caledonia, MI, USA",617tracyl
"""been""","Providence, RI, USA",617tracyl
"""been""","Zeeland, MI, USA",617tracyl
"""been""","South Boardman, MI, USA",617tracyl
"""been""","Geneva, IL, USA",617tracyl
"""been""","Wyoming, MI, USA",617tracyl
"""been""","South Haven, MI, USA",617tracyl
"""want""","Monte-Carlo, Monaco",617tracyl
"""been""","Ada, MI, USA",617tracyl
"""been""","West Reading, PA, USA",617tracyl
"""been""","Boulder, CO, USA",617tracyl
"""been""","Acapulco, Mexico",617tracyl
"""been""","South Barrington, IL, USA",617tracyl
"""been""","Lansing, MI, USA",617tracyl
"""want""","Monza, Italy",617tracyl
"""been""","Anaheim, CA, USA",617tracyl
"""been""","Sparta, MI, USA",617tracyl
"""been""","Glen Ellyn, IL, USA",617tracyl
"""been""","George Town, Cayman Islands",617tracyl
"""been""","Wailea, HI, USA",617tracyl
"""been""","Warrenville, IL, USA",617tracyl
"""been""","Big Rapids, MI, USA",617tracyl
"""been""","Portage, MI, USA",617tracyl
"""been""","SeaTac, WA, USA",617tracyl
"""been""","Lombard, IL, USA",617tracyl
"""been""","Long Grove, IL, USA",617tracyl
"""been""","Spring Lake, MI, USA",617tracyl
"""been""","Acme, MI, USA",617tracyl
"""want""","Fukuoka, Japan",617tracyl
"""been""","Nashville, TN, USA",617tracyl
"""been""","Huntsville, AL, USA",617tracyl
"""been""","Niagara Falls, NY, USA",617tracyl
"""been""","New Smyrna Beach, FL, USA",617tracyl
"""been""","San Jose, CA, USA",617tracyl
"""been""","Ludington, MI, USA",617tracyl
"""been"",""fave""","Oaxaca, Mexico",617tracyl
"""been""","Lowell, MI, USA",617tracyl
"""been""","Kissimmee, FL, USA",617tracyl
"""been""","Northport, MI, USA",617tracyl
"""been""","Saint Paul, MN, USA",617tracyl
"""been""","Winnetka, IL, USA",617tracyl
"""been""","Denver, CO, USA",617tracyl
"""been""","New York City, NY, USA",617tracyl
"""been""","Little Rock, AR, USA",617tracyl
"""been""","Cozumel, Mexico",617tracyl
"""been""","Arecibo, Puerto Rico",617tracyl
"""been""","Ann Arbor, MI, USA",617tracyl
"""been""","Peoria, IL, USA",617tracyl
"""been""","Cape Canaveral, FL, USA",617tracyl
"""been"",""fave""","Toronto, Ontario, Canada",617tracyl
"""been""","St. John's, Newfoundland and Labrador, Canada",617tracyl
"""been""","Old Mission, MI, USA",617tracyl
"""been""","Gainesville, FL, USA",617tracyl
"""been""","Kailua-Kona, HI, USA",617tracyl
"""been""","Naperville, IL, USA",617tracyl
"""been""","Cincinnati, OH, USA",617tracyl
"""been""","Moncton, New Brunswick, Canada",617tracyl
"""been""","Mackinac Island, MI, USA",617tracyl
"""been""","Lake Mary, FL, USA",617tracyl
"""been""","Seattle, WA, USA",617tracyl
"""been""","Berkeley, CA, USA",617tracyl
"""been""","Bloomingdale, IL, USA",617tracyl
"""been""","Allendale, MI, USA",617tracyl
"""been""","Allegan, MI, USA",617tracyl
"""been""","Albany, NY, USA",617tracyl
"""been""","Winnipeg, Manitoba, Canada",617tracyl
"""been""","Celebration, FL, USA",617tracyl
"""been""","Alden, MI, USA",617tracyl
"""been""","Schaumburg, IL, USA",617tracyl
"""been""","Perrysburg, OH, USA",617tracyl
"""been""","New Buffalo, MI, USA",617tracyl
"""been""","Pompano Beach, FL, USA",617tracyl
"""been""","Honolulu, HI, USA",617tracyl
"""been""","Rosemont, IL, USA",617tracyl
"""been""","Westmont, IL, USA",617tracyl
"""been""","Chessy, France",617tracyl
"""been""","Palatine, IL, USA",617tracyl
"""been""","Lihue, HI, USA",617tracyl
"""been""","New Orleans, LA, USA",617tracyl
"""been""","Boston, MA, USA",617tracyl
"""been""","Traverse City, MI, USA",617tracyl
"""been""","Newaygo, MI, USA",617tracyl
"""been"",""fave""","London, UK",617tracyl
"""been""","Sandusky, OH, USA",617tracyl
"""want""","Pompeii, Italy",617tracyl
"""been""","Vancouver, British Columbia, Canada",617tracyl
"""been""","Wheaton, IL, USA",617tracyl
"""been""","Wheeling, IL, USA",617tracyl
"""been""","Charlotte, NC, USA",617tracyl
"""been"",""fave""","Champaign, IL, USA",617tracyl
"""been""","West Hollywood, CA, USA",617tracyl
"""been""","Rockford, MI, USA",617tracyl
"""been""","Niles, MI, USA",617tracyl
"""been""","Aguadilla, Puerto Rico",617tracyl
"""been""","Palm Desert, CA, USA",617tracyl
"""been""","Waikoloa, HI, USA",617tracyl
"""been""","Park Ridge, IL, USA",617tracyl
"""been""","Bloomington, MN, USA",617tracyl
"""been""","Saint Charles, IL, USA",617tracyl
"""been""","Mount Prospect, IL, USA",617tracyl
"""been""","Fort Lauderdale, FL, USA",617tracyl
"""been""","Marne-la-Vallee, France",617tracyl
"""been""","Wilmette, IL, USA",617tracyl
"""been""","Cabo San Lucas, Mexico",617tracyl
"""been""","Grand Island, NE, USA",617tracyl
"""been""","Interlochen, MI, USA",617tracyl
"""been""","Coral Gables, FL, USA",617tracyl
"""been""","Ocho Rios, Jamaica",617tracyl
"""been""","Las Vegas, NV, USA",617tracyl
"""been""","Paris, MI, USA",617tracyl
"""been""","Melbourne, Australia",617tracyl
"""been""","Elliston, Newfoundland and Labrador, Canada",617tracyl
"""been""","Los Angeles, CA, USA",617tracyl
"""want""","Pismo Beach, CA, USA",617tracyl
"""been""","North Aurora, IL, USA",617tracyl
"""been""","Louisville, KY, USA",617tracyl
"""been""","Keene, NH, USA",617tracyl
"""been"",""fave""","Chicago, IL, USA",617tracyl
"""been""","Northbrook, IL, USA",617tracyl
"""been""","Jenison, MI, USA",617tracyl
"""want""","Tokyo, Japan",617tracyl
"""been""","Philadelphia, PA, USA",617tracyl
"""been""","Michigan City, IN, USA",617tracyl
"""been""","Comstock Park, MI, USA",617tracyl
"""been""","Freeport, Bahamas",617tracyl
"""been""","Oak Brook, IL, USA",617tracyl
"""been""","Fremont, MI, USA",617tracyl
"""want""","Casablanca, Morocco",617tracyl
"""want""","Tangier, Morocco",617tracyl
