tag,place,user
"""been""","Orlando, FL, USA",AlanH411
"""been""","Miami Beach, FL, USA",AlanH411
"""been""","San Francisco, CA, USA",AlanH411
"""been""","Los Angeles, CA, USA",AlanH411
"""been""","Alvor, Portugal",AlanH411
"""been""","Santa Monica, CA, USA",AlanH411
"""been""","London, UK",AlanH411
"""been""","Antalya, Turkey",AlanH411
"""been""","Barcelona, Spain",AlanH411
"""been""","Rome, Italy",AlanH411
"""been""","Las Vegas, NV, USA",AlanH411
"""been""","Venice, Italy",AlanH411
"""been""","Amsterdam, The Netherlands",AlanH411
"""been""","Brighouse, UK",AlanH411
"""been""","Amesbury, UK",AlanH411
