tag,place,user
"""been""","Carlsbad, CA, USA",nb5555
"""been""","Boulder City, NV, USA",nb5555
"""been""","Springvale, Australia",nb5555
"""been""","Williamstown, Australia",nb5555
"""been""","New York City, NY, USA",nb5555
"""been""","Cheltenham, Australia",nb5555
"""been""","Washington DC, DC, USA",nb5555
"""been""","San Francisco, CA, USA",nb5555
"""been""","Los Angeles, CA, USA",nb5555
"""been""","Beechworth, Australia",nb5555
"""been""","Goleta, CA, USA",nb5555
"""been""","Williams, AZ, USA",nb5555
"""been""","Tusayan, AZ, USA",nb5555
"""been""","Anaheim, CA, USA",nb5555
"""been""","Buena Park, CA, USA",nb5555
