tag,place,user
"""been""","Westminster, CA, USA",LIKEITIS1000
"""been""","Coronado, CA, USA",LIKEITIS1000
"""been""","Westbrook, ME, USA",LIKEITIS1000
"""been""","South Portland, ME, USA",LIKEITIS1000
"""been""","Cape Breton Island, Nova Scotia, Canada",LIKEITIS1000
"""been""","North Shore, Nova Scotia, Canada",LIKEITIS1000
"""been""","Moncton, New Brunswick, Canada",LIKEITIS1000
"""been""","Debert, Nova Scotia, Canada",LIKEITIS1000
"""been""","Pleasant Bay, Nova Scotia, Canada",LIKEITIS1000
"""been""","Biddeford, ME, USA",LIKEITIS1000
"""been""","Niagara Falls, Ontario, Canada",LIKEITIS1000
"""been""","Petit Etang, Nova Scotia, Canada",LIKEITIS1000
"""been""","Five Islands, Nova Scotia, Canada",LIKEITIS1000
"""been""","Niagara Falls, NY, USA",LIKEITIS1000
"""been""","Pittsburgh, PA, USA",LIKEITIS1000
"""been""","Masstown, Nova Scotia, Canada",LIKEITIS1000
"""been""","Santa Monica, CA, USA",LIKEITIS1000
"""been""","Neil's Harbor, Nova Scotia, Canada",LIKEITIS1000
"""been""","San Diego, CA, USA",LIKEITIS1000
"""been""","Portland, ME, USA",LIKEITIS1000
"""been""","Gettysburg, PA, USA",LIKEITIS1000
"""been""","Benton, PA, USA",LIKEITIS1000
"""been""","Bangor, ME, USA",LIKEITIS1000
"""been""","Mechanicsburg, PA, USA",LIKEITIS1000
"""been""","Ingonish Ferry, Nova Scotia, Canada",LIKEITIS1000
"""been""","Ingonish, Nova Scotia, Canada",LIKEITIS1000
"""been""","Cape North, Nova Scotia, Canada",LIKEITIS1000
"""been""","Jim Thorpe, PA, USA",LIKEITIS1000
"""been""","Cheticamp, Nova Scotia, Canada",LIKEITIS1000
"""been""","Hopewell Cape, New Brunswick, Canada",LIKEITIS1000
"""been""","Los Angeles, CA, USA",LIKEITIS1000
"""been""","La Jolla, CA, USA",LIKEITIS1000
"""been""","Escondido, CA, USA",LIKEITIS1000
"""been""","Joggins, Nova Scotia, Canada",LIKEITIS1000
"""been""","Parrsboro, Nova Scotia, Canada",LIKEITIS1000
