tag,place,user
"""been""","Belfast, UK",Steviehillhead
"""been""","Los Angeles, CA, USA",Steviehillhead
"""been""","Seville, Spain",Steviehillhead
"""been""","Monterey, CA, USA",Steviehillhead
"""been""","Creggan, UK",Steviehillhead
"""been""","Buellton, CA, USA",Steviehillhead
"""been""","Cala Ratjada, Spain",Steviehillhead
"""been""","Barntown, Ireland",Steviehillhead
"""been""","San Simeon, CA, USA",Steviehillhead
"""been""","Carlow, Ireland",Steviehillhead
"""been""","Pattaya, Thailand",Steviehillhead
"""been""","San Francisco, CA, USA",Steviehillhead
"""been"",""want""","Carmel, CA, USA",Steviehillhead
