tag,place,user
"""been""","Trona, CA, USA",Lorisong
"""been""","Saratoga Springs, NY, USA",Lorisong
"""been"",""fave""","St. Pete Beach, FL, USA",Lorisong
"""been""","Paris, France",Lorisong
"""been"",""want"",""fave""","June Lake, CA, USA",Lorisong
"""been""","Eugene, OR, USA",Lorisong
"""been""","Durham, NC, USA",Lorisong
"""want""","Fukuoka, Japan",Lorisong
"""been""","Manzanillo, Mexico",Lorisong
"""been""","Banff, Alberta, Canada",Lorisong
"""been""","Lake Louise, Alberta, Canada",Lorisong
"""been""","Mazatlan, Mexico",Lorisong
"""been""","Calgary, Alberta, Canada",Lorisong
"""been""","Puerto Vallarta, Mexico",Lorisong
"""been""","Galway, Ireland",Lorisong
"""been"",""fave""","Minneapolis, MN, USA",Lorisong
"""been""","Kansas City, MO, USA",Lorisong
"""want""","Amsterdam, The Netherlands",Lorisong
"""been"",""fave""","Jasper, Alberta, Canada",Lorisong
"""been""","Aspen, CO, USA",Lorisong
"""been"",""fave""","Katoomba, Australia",Lorisong
"""been""","Indianapolis, IN, USA",Lorisong
"""been"",""fave""","Edmonton, Alberta, Canada",Lorisong
"""been"",""fave""","St. John's, Antigua and Barbuda",Lorisong
"""been""","St. Petersburg, FL, USA",Lorisong
"""been""","Cammeray, Australia",Lorisong
"""been"",""want""","Manhattan Beach, CA, USA",Lorisong
"""been"",""want""","Visakhapatnam, India",Lorisong
"""been""","Portland, OR, USA",Lorisong
"""been""","Washington DC, DC, USA",Lorisong
"""been""","Dublin, CA, USA",Lorisong
"""been""","Darwin, Australia",Lorisong
"""been""","Mexicali, Mexico",Lorisong
"""been""","Reno, NV, USA",Lorisong
"""been""","Baker City, OR, USA",Lorisong
"""been"",""fave""","Hyderabad, India",Lorisong
"""been"",""want"",""fave""","Sydney, Australia",Lorisong
"""been""","Wilmington, NC, USA",Lorisong
"""been""","Steamboat Springs, CO, USA",Lorisong
"""been""","Roche Harbor, WA, USA",Lorisong
"""been""","Anacortes, WA, USA",Lorisong
