tag,place,user
"""been""","Honolulu, HI, USA",glenc360
"""been""","Manchester, UK",glenc360
"""been""","Glasgow, UK",glenc360
"""been""","Torquay, UK",glenc360
"""been""","Alicante, Spain",glenc360
"""been""","Houston, TX, USA",glenc360
"""been""","Bacliff, TX, USA",glenc360
"""been""","Palma de Mallorca, Spain",glenc360
"""been""","Townsville, Australia",glenc360
"""been""","Dallas, TX, USA",glenc360
"""been""","Calas de Majorca, Spain",glenc360
"""been""","Christchurch, New Zealand",glenc360
"""been""","Titusville, FL, USA",glenc360
"""been""","Faro, Portugal",glenc360
"""been""","Roses, Spain",glenc360
"""been""","Bilbao, Spain",glenc360
"""been""","Rehoboth Beach, DE, USA",glenc360
"""been""","Coventry, UK",glenc360
"""been""","Telford, UK",glenc360
"""been""","Surfers Paradise, Australia",glenc360
"""been""","Playa d'en Bossa, Spain",glenc360
"""been""","Algarve, Portugal",glenc360
"""been""","Cala d'Or, Spain",glenc360
"""been""","Brisbane, Australia",glenc360
"""been""","Corralejo, Spain",glenc360
"""been""","Boulder City, NV, USA",glenc360
"""been""","Austin, TX, USA",glenc360
"""been""","Benidorm, Spain",glenc360
"""been""","Calabasas, CA, USA",glenc360
"""been""","New York City, NY, USA",glenc360
"""been""","Bondi, Australia",glenc360
"""been""","Pismo Beach, CA, USA",glenc360
"""been"",""want"",""fave""","Canterbury, Australia",glenc360
"""been""","Brighton, UK",glenc360
"""been""","Niagara Falls, Ontario, Canada",glenc360
"""been""","Brighton le Sands, Australia",glenc360
"""been""","Fort Worth, TX, USA",glenc360
"""been""","Las Vegas, NV, USA",glenc360
"""been""","Port d'Alcudia, Spain",glenc360
"""been""","Los Angeles, CA, USA",glenc360
"""been""","Valencia, Spain",glenc360
"""been""","Tampa, FL, USA",glenc360
"""been""","Torrevieja, Spain",glenc360
"""been""","Roswell, NM, USA",glenc360
"""been""","Chicago, IL, USA",glenc360
"""been""","Glenorchy, New Zealand",glenc360
"""been""","Tusayan, AZ, USA",glenc360
"""been""","Arlington, TX, USA",glenc360
"""been""","Cocoa Beach, FL, USA",glenc360
"""been""","Anaheim, CA, USA",glenc360
"""been""","Vallejo, CA, USA",glenc360
"""been""","Burbank, CA, USA",glenc360
"""been""","Madrid, Spain",glenc360
"""been""","Phoenix, AZ, USA",glenc360
"""been""","Palmanova, Spain",glenc360
"""been""","Albuquerque, NM, USA",glenc360
"""been""","Bournemouth, UK",glenc360
"""been""","Venice, Italy",glenc360
"""been""","Santa Monica, CA, USA",glenc360
"""been""","Monte-Carlo, Monaco",glenc360
"""been""","Kuala Lumpur, Malaysia",glenc360
"""been""","Las Palmas de Gran Canaria, Spain",glenc360
"""been""","Sequoia and Kings Canyon National Park, CA, USA",glenc360
"""been""","Oakhurst, CA, USA",glenc360
"""been""","Magaluf, Spain",glenc360
"""been""","Hanmer Springs, New Zealand",glenc360
"""been""","Queenstown, New Zealand",glenc360
"""been""","Niagara Falls, NY, USA",glenc360
"""been""","Prague, Czech Republic",glenc360
"""been""","Napa, CA, USA",glenc360
"""been""","Fuengirola, Spain",glenc360
"""been""","Santa Clarita, CA, USA",glenc360
"""been""","London, UK",glenc360
"""been""","Liverpool, UK",glenc360
"""been""","Amsterdam, The Netherlands",glenc360
"""been""","Windermere, UK",glenc360
"""been""","Brooklyn, NY, USA",glenc360
"""been""","Playa de las Americas, Spain",glenc360
"""been""","Mascot, Australia",glenc360
"""been""","Columbia, CA, USA",glenc360
"""been""","Gallup, NM, USA",glenc360
"""been""","Sidari, Greece",glenc360
"""been""","Groveland, CA, USA",glenc360
"""been""","Philadelphia, PA, USA",glenc360
"""been""","Bowness-on-Windermere, UK",glenc360
"""been""","Durango, CO, USA",glenc360
"""been""","Barcelona, Spain",glenc360
"""been""","Lisbon, Portugal",glenc360
"""been""","Amarillo, TX, USA",glenc360
"""been""","San Antonio, TX, USA",glenc360
"""been""","Puerto Del Carmen, Spain",glenc360
"""been""","San Francisco, CA, USA",glenc360
"""been""","Santa Fe, NM, USA",glenc360
"""been""","Castaic, CA, USA",glenc360
"""been""","Cromwell, New Zealand",glenc360
"""been""","Katoomba, Australia",glenc360
"""been""","Winslow, AZ, USA",glenc360
"""been""","Dublin, Ireland",glenc360
"""been""","Yosemite National Park, CA, USA",glenc360
"""been""","Vilamoura, Portugal",glenc360
"""been""","Dulwich Hill, Australia",glenc360
"""been""","Kissimmee, FL, USA",glenc360
"""been""","Torremolinos, Spain",glenc360
"""been""","Belfast, UK",glenc360
"""been""","Carmel, CA, USA",glenc360
"""been""","Cala'n Bosch, Spain",glenc360
"""been""","Death Valley National Park, CA, USA",glenc360
"""been""","Tulsa, OK, USA",glenc360
"""been""","Arrowtown, New Zealand",glenc360
"""been""","Playa de Palma, Spain",glenc360
"""been""","Orlando, FL, USA",glenc360
"""been""","Milan, Italy",glenc360
"""been""","Cape Canaveral, FL, USA",glenc360
"""been""","Grand Canyon National Park, AZ, USA",glenc360
"""been""","Eastbourne, UK",glenc360
"""been""","Flagstaff, AZ, USA",glenc360
"""been""","Llandudno, UK",glenc360
"""been""","Buffalo, NY, USA",glenc360
"""been""","Malaga, Spain",glenc360
"""been""","Playa del Ingles, Spain",glenc360
"""been""","Bristol, UK",glenc360
"""been""","Poole, UK",glenc360
"""been""","Salou, Spain",glenc360
"""been""","Alvor, Portugal",glenc360
"""been""","Porto, Portugal",glenc360
"""been""","Pacifica, CA, USA",glenc360
