tag,place,user
"""been""","Pompano Beach, FL, USA",E3980YUstever
"""been""","Civitavecchia, Italy",E3980YUstever
"""been""","Staunton, VA, USA",E3980YUstever
"""been""","Savannah, GA, USA",E3980YUstever
"""been""","Johnson City, NY, USA",E3980YUstever
"""been""","Apalachin, NY, USA",E3980YUstever
"""been""","Vestal, NY, USA",E3980YUstever
"""been""","Rye, NY, USA",E3980YUstever
"""been""","Binghamton, NY, USA",E3980YUstever
"""been""","Endicott, NY, USA",E3980YUstever
"""been""","Owego, NY, USA",E3980YUstever
"""been""","Maine, NY, USA",E3980YUstever
"""been""","Los Angeles, CA, USA",E3980YUstever
"""been""","Lancaster, PA, USA",E3980YUstever
"""been""","Tybee Island, GA, USA",E3980YUstever
"""been""","Moosic, PA, USA",E3980YUstever
"""been""","Dover, DE, USA",E3980YUstever
"""been""","Greenville, SC, USA",E3980YUstever
"""been""","Delray Beach, FL, USA",E3980YUstever
"""been""","Dallas, TX, USA",E3980YUstever
