tag,place,user
"""want""","Jasper, Alberta, Canada",736juliep
"""want""","Calgary, Alberta, Canada",736juliep
"""want""","Nashville, TN, USA",736juliep
"""want""","Belfast, UK",736juliep
"""want""","Lake Louise, Alberta, Canada",736juliep
"""want""","Heidelberg, Germany",736juliep
"""want""","Seville, Spain",736juliep
"""want""","Krakow, Poland",736juliep
"""want""","Richmond, VA, USA",736juliep
"""want""","Savannah, GA, USA",736juliep
"""want""","St. Moritz, Switzerland",736juliep
"""want""","Darjeeling, India",736juliep
"""want""","Kolkata (Calcutta), India",736juliep
"""want""","Stuttgart, Germany",736juliep
"""want""","Hamburg, Germany",736juliep
"""want""","South Lake Tahoe, CA, USA",736juliep
"""want""","Mammoth Lakes, CA, USA",736juliep
"""want""","Bozeman, MT, USA",736juliep
"""want""","Frankfurt, Germany",736juliep
"""want""","Melbourne, Australia",736juliep
"""want""","Casablanca, Morocco",736juliep
"""want""","Santiago, Chile",736juliep
"""want""","Milan, Italy",736juliep
"""want""","Long Island City, NY, USA",736juliep
"""want""","Havana, Cuba",736juliep
"""want""","Tangier, Morocco",736juliep
"""been""","Estes Park, CO, USA",736juliep
"""want""","Banff, Alberta, Canada",736juliep
"""want""","Vienna, Austria",736juliep
"""want""","Niagara Falls, Ontario, Canada",736juliep
"""want""","Amsterdam, The Netherlands",736juliep
"""want""","Moscow, Russia",736juliep
"""want""","Lyon, France",736juliep
"""want""","Dubrovnik, Croatia",736juliep
"""been""","Steamboat Springs, CO, USA",736juliep
"""want""","Paris, France",736juliep
"""want""","Rotterdam, The Netherlands",736juliep
"""want""","Pompeii, Italy",736juliep
"""want""","Liverpool, UK",736juliep
"""want""","Cairo, Egypt",736juliep
"""want""","London, UK",736juliep
"""want""","Antwerp, Belgium",736juliep
"""want""","Philadelphia, PA, USA",736juliep
"""want""","Dublin, Ireland",736juliep
"""want""","Lima, Peru",736juliep
"""been""","Denver, CO, USA",736juliep
"""want""","Dar es Salaam, Tanzania",736juliep
"""want""","Portland, OR, USA",736juliep
"""been""","San Francisco, CA, USA",736juliep
"""want""","Vancouver, British Columbia, Canada",736juliep
"""been""","Santa Fe, NM, USA",736juliep
"""want""","Mykonos Town, Greece",736juliep
"""been""","Tulsa, OK, USA",736juliep
"""want""","Salzburg, Austria",736juliep
"""want""","Rome, Italy",736juliep
"""want""","Bristol, UK",736juliep
"""want""","Vatican City, Vatican City",736juliep
"""want""","Nuremberg, Germany",736juliep
"""want""","Stockholm, Sweden",736juliep
"""want""","Dresden, Germany",736juliep
"""want""","Victoria Falls, Zimbabwe",736juliep
"""been""","Charleston, SC, USA",736juliep
"""want""","Munich, Germany",736juliep
"""want""","Luxor, Egypt",736juliep
"""want""","Warsaw, Poland",736juliep
"""want""","Moab, UT, USA",736juliep
"""want""","Boise, ID, USA",736juliep
"""want""","Philipsburg, St Martin \u002F St Maarten",736juliep
"""want""","Eugene, OR, USA",736juliep
"""want""","Deadwood, SD, USA",736juliep
"""want""","Pamplona, Spain",736juliep
"""been""","Pangani, Tanzania",736juliep
"""want""","Monte-Carlo, Monaco",736juliep
"""been""","Colorado Springs, CO, USA",736juliep
"""been""","Eureka Springs, AR, USA",736juliep
"""want""","Bucharest, Romania",736juliep
"""want""","Cologne, Germany",736juliep
"""want""","Bogota, Colombia",736juliep
"""want""","Victoria, British Columbia, Canada",736juliep
"""want""","Dusseldorf, Germany",736juliep
"""want""","Whistler, British Columbia, Canada",736juliep
"""want""","Marseille, France",736juliep
"""want""","Barcelona, Spain",736juliep
"""been""","Washington DC, DC, USA",736juliep
"""want""","Lisbon, Portugal",736juliep
"""want""","Perth, UK",736juliep
"""been""","Honolulu, HI, USA",736juliep
"""want""","Valencia, Spain",736juliep
"""been""","Saint Augustine Beach, FL, USA",736juliep
"""want""","New Orleans, LA, USA",736juliep
"""want""","Caracas, Venezuela",736juliep
"""been""","Mount Pleasant, SC, USA",736juliep
"""want""","Caen, France",736juliep
"""want""","Bend, OR, USA",736juliep
"""want""","Cannes, France",736juliep
"""want""","Manchester, UK",736juliep
"""want""","Cartagena, Colombia",736juliep
"""want""","St. John's, Antigua and Barbuda",736juliep
"""want""","Glasgow, UK",736juliep
"""want""","Seven Mile Beach, Cayman Islands",736juliep
"""want""","Prague, Czech Republic",736juliep
"""want""","Seattle, WA, USA",736juliep
"""want""","Venice, Italy",736juliep
"""want""","Niagara Falls, NY, USA",736juliep
"""want""","Nice, France",736juliep
"""been""","Glenwood Springs, CO, USA",736juliep
"""want""","Madrid, Spain",736juliep
"""want""","Jackson, WY, USA",736juliep
"""want""","Helsinki, Finland",736juliep
"""want""","Halifax, Nova Scotia, Canada",736juliep
"""been""","Santa Monica, CA, USA",736juliep
"""want""","Oslo, Norway",736juliep
