tag,place,user
"""been""","Hensonville, NY, USA",527mikec
"""been""","Bath, NY, USA",527mikec
"""been""","Binghamton, NY, USA",527mikec
"""been""","Oneonta, NY, USA",527mikec
"""been""","Schoharie, NY, USA",527mikec
"""been""","Troy, NY, USA",527mikec
"""been""","Cooperstown, NY, USA",527mikec
"""been""","Lake City, FL, USA",527mikec
"""been""","Howes Cave, NY, USA",527mikec
"""been""","Woburn, MA, USA",527mikec
"""been""","Valparaiso, IN, USA",527mikec
"""been""","Delphos, OH, USA",527mikec
"""been""","Slingerlands, NY, USA",527mikec
"""been""","Pasadena, CA, USA",527mikec
"""been""","Voorheesville, NY, USA",527mikec
"""been""","Providence, RI, USA",527mikec
"""been""","Hunter, NY, USA",527mikec
"""been""","Custer, SD, USA",527mikec
"""been""","Celina, OH, USA",527mikec
"""been""","Hudson, NY, USA",527mikec
"""been""","Hillsdale, NY, USA",527mikec
"""been""","Windham, NY, USA",527mikec
"""been""","Corning, NY, USA",527mikec
"""been""","Norwich, NY, USA",527mikec
"""been""","Radford, VA, USA",527mikec
"""been""","Los Alamitos, CA, USA",527mikec
"""been""","Chicago, IL, USA",527mikec
"""been""","Los Angeles, CA, USA",527mikec
"""been""","Jonesville, NC, USA",527mikec
"""been""","Cobleskill, NY, USA",527mikec
"""been""","Delmar, NY, USA",527mikec
"""been""","Palenville, NY, USA",527mikec
"""been""","Athens, NY, USA",527mikec
"""been""","Latham, NY, USA",527mikec
"""been""","Union Pier, MI, USA",527mikec
"""been""","Woodstock, NY, USA",527mikec
"""been""","Saint Paul, MN, USA",527mikec
"""been""","Camden, ME, USA",527mikec
"""been""","Eastpoint, FL, USA",527mikec
"""been""","East Durham, NY, USA",527mikec
"""been""","Catskill, NY, USA",527mikec
"""been""","Brattleboro, VT, USA",527mikec
"""been""","Panacea, FL, USA",527mikec
"""been""","Rutland, VT, USA",527mikec
"""been""","Greenville, NY, USA",527mikec
"""been""","West Covina, CA, USA",527mikec
"""been""","West Hollywood, CA, USA",527mikec
"""been""","Winchester, VA, USA",527mikec
"""been""","Halfmoon, NY, USA",527mikec
"""been""","Long Beach, CA, USA",527mikec
"""been""","Rensselaerville, NY, USA",527mikec
"""been""","Glenmont, NY, USA",527mikec
"""been""","Mentor, OH, USA",527mikec
"""been""","Freehold, NY, USA",527mikec
"""been""","Saugerties, NY, USA",527mikec
"""been""","Middleburgh, NY, USA",527mikec
"""been""","Albany, NY, USA",527mikec
"""been""","Preston Hollow, NY, USA",527mikec
"""been""","Rockport, ME, USA",527mikec
"""been""","Rockland, ME, USA",527mikec
"""been""","Colonie, NY, USA",527mikec
"""been""","Swansea, MA, USA",527mikec
"""been""","Warwick, RI, USA",527mikec
"""been""","Gig Harbor, WA, USA",527mikec
"""been""","Cerritos, CA, USA",527mikec
"""been""","Norwalk, CA, USA",527mikec
"""been""","Baldwin Park, CA, USA",527mikec
"""been""","New Bremen, OH, USA",527mikec
