tag,place,user
"""been""","Redondo Beach, CA, USA",Cands2
"""been""","Trumansburg, NY, USA",Cands2
"""been""","Houston, TX, USA",Cands2
"""been""","Cozumel, Mexico",Cands2
"""been""","Asheville, NC, USA",Cands2
"""been""","New Orleans, LA, USA",Cands2
"""been""","Honolulu, HI, USA",Cands2
"""been""","Florence, Italy",Cands2
"""been""","Rock Stream, NY, USA",Cands2
"""been""","Southaven, MS, USA",Cands2
"""been""","Hood River, OR, USA",Cands2
"""been""","Bismarck, ND, USA",Cands2
"""been""","San Diego, CA, USA",Cands2
"""been""","West Hollywood, CA, USA",Cands2
"""been""","Key West, FL, USA",Cands2
"""been""","North Pole, AK, USA",Cands2
"""been""","Des Moines, WA, USA",Cands2
"""been""","Fort Lauderdale, FL, USA",Cands2
"""been""","Atchison, KS, USA",Cands2
"""been""","Lodi, NY, USA",Cands2
"""been""","Concord, NC, USA",Cands2
"""been""","Ledyard, CT, USA",Cands2
"""been""","East Greenwich, RI, USA",Cands2
"""been""","Newport, RI, USA",Cands2
"""been""","Funchal, Portugal",Cands2
"""been""","Burano, Italy",Cands2
"""been""","Pisa, Italy",Cands2
"""been""","St. Augustine, FL, USA",Cands2
"""been""","Denver, CO, USA",Cands2
"""been""","Greve in Chianti, Italy",Cands2
"""been""","American Canyon, CA, USA",Cands2
"""been""","Anaheim, CA, USA",Cands2
"""been""","Cape Canaveral, FL, USA",Cands2
"""been""","Zion National Park, UT, USA",Cands2
"""been""","Tulsa, OK, USA",Cands2
"""been""","Springfield, MA, USA",Cands2
"""been""","Nassau, Bahamas",Cands2
"""been""","Kill Devil Hills, NC, USA",Cands2
"""been""","Gibraltar, Europe",Cands2
"""been""","Venice, Italy",Cands2
"""been""","Tacoma, WA, USA",Cands2
"""been""","Charlotte, NC, USA",Cands2
"""been""","Montecatini Terme, Italy",Cands2
"""been""","Santa Fe, NM, USA",Cands2
"""been""","Chimney Rock, NC, USA",Cands2
"""been""","San Francisco, CA, USA",Cands2
"""been""","Page, AZ, USA",Cands2
"""been""","San Antonio, TX, USA",Cands2
"""been""","Colorado Springs, CO, USA",Cands2
"""been""","Stevenson, WA, USA",Cands2
"""been""","Nags Head, NC, USA",Cands2
"""been""","Sacramento, CA, USA",Cands2
"""been""","Mystic, CT, USA",Cands2
"""been""","Memphis, TN, USA",Cands2
"""been""","Fairport, NY, USA",Cands2
"""been""","Wexford, Ireland",Cands2
"""been""","Waterford, Ireland",Cands2
"""been""","Maryhill, WA, USA",Cands2
"""been""","Santa Monica, CA, USA",Cands2
"""been""","Santa Rosa, CA, USA",Cands2
"""been""","Phoenix, AZ, USA",Cands2
"""been""","New London, CT, USA",Cands2
"""been""","Napa, CA, USA",Cands2
"""been""","Portland, ME, USA",Cands2
"""been""","Banff, Alberta, Canada",Cands2
"""been"",""want""","Las Vegas, NV, USA",Cands2
"""been""","Atlanta, GA, USA",Cands2
"""been""","Playa Panama, Costa Rica",Cands2
"""been""","Torrance, CA, USA",Cands2
"""been""","Sebastopol, CA, USA",Cands2
"""been"",""want""","Los Angeles, CA, USA",Cands2
"""been""","Louisville, KY, USA",Cands2
"""been""","Troutdale, OR, USA",Cands2
"""been""","Monterey, CA, USA",Cands2
"""been""","Pasadena, CA, USA",Cands2
"""been""","Timberline Lodge, OR, USA",Cands2
"""been""","Bryce Canyon National Park, UT, USA",Cands2
"""been""","Augusta, ME, USA",Cands2
"""been""","Omaha, NE, USA",Cands2
"""been""","Victoria, British Columbia, Canada",Cands2
"""been""","Vancouver, British Columbia, Canada",Cands2
