tag,place,user
"""been""","Lima, Peru",206charlesh
"""been""","Prague, Czech Republic",206charlesh
"""been""","Port Douglas, Australia",206charlesh
"""been""","Pittsburgh, PA, USA",206charlesh
"""been""","Hampton, VA, USA",206charlesh
"""been""","Anguilla, Caribbean",206charlesh
"""been""","Boston, MA, USA",206charlesh
"""been""","Arlington, VA, USA",206charlesh
"""been""","Augusta, GA, USA",206charlesh
"""been""","Charlotte, NC, USA",206charlesh
"""been""","Hamburg, Germany",206charlesh
"""been""","Hilo, HI, USA",206charlesh
"""been""","Honolulu, HI, USA",206charlesh
"""been""","Barcelona, Spain",206charlesh
"""been""","Kansas City, MO, USA",206charlesh
"""been""","New Orleans, LA, USA",206charlesh
"""been""","Frankfurt, Germany",206charlesh
"""been""","Manama, Bahrain",206charlesh
"""been""","Helena, MT, USA",206charlesh
"""been""","Saint Louis, MO, USA",206charlesh
"""been""","Tulsa, OK, USA",206charlesh
"""been""","Toronto, Ontario, Canada",206charlesh
"""been""","San Francisco, CA, USA",206charlesh
"""been""","Seattle, WA, USA",206charlesh
"""been""","Washington DC, DC, USA",206charlesh
"""been""","Portland, OR, USA",206charlesh
"""been""","San Antonio, TX, USA",206charlesh
"""been""","St. Thomas, U.S. Virgin Islands",206charlesh
"""been""","Amsterdam, The Netherlands",206charlesh
"""been""","Mexico City, Mexico",206charlesh
"""been""","Panama City, Panama",206charlesh
"""been""","Cincinnati, OH, USA",206charlesh
"""been""","San Diego, CA, USA",206charlesh
"""been""","Antwerp, Belgium",206charlesh
"""been""","Tucson, AZ, USA",206charlesh
"""been""","Kyoto, Japan",206charlesh
"""been""","London, UK",206charlesh
"""been""","Cozumel, Mexico",206charlesh
"""been""","Sitges, Spain",206charlesh
"""been""","Kuwait City, Kuwait",206charlesh
"""been""","Las Vegas, NV, USA",206charlesh
"""been""","Hong Kong, China",206charlesh
"""been""","Pensacola, FL, USA",206charlesh
"""been""","Melbourne, FL, USA",206charlesh
"""been""","Denver, CO, USA",206charlesh
"""been""","Salt Lake City, UT, USA",206charlesh
"""been""","El Paso, TX, USA",206charlesh
"""been""","Atlantic City, NJ, USA",206charlesh
"""been""","Los Angeles, CA, USA",206charlesh
"""been""","Phoenix, AZ, USA",206charlesh
"""been""","Miami Beach, FL, USA",206charlesh
"""been""","Orlando, FL, USA",206charlesh
"""been""","Miami, FL, USA",206charlesh
"""been""","Chicago, IL, USA",206charlesh
"""been""","Jacksonville, FL, USA",206charlesh
"""been""","Venice, Italy",206charlesh
"""been""","Oklahoma City, OK, USA",206charlesh
"""been""","Virginia Beach, VA, USA",206charlesh
"""been""","Brussels, Belgium",206charlesh
"""been""","Madrid, Spain",206charlesh
"""been""","New York City, NY, USA",206charlesh
"""been""","Montreal, Quebec, Canada",206charlesh
"""been""","Istanbul, Turkey",206charlesh
"""been""","Sydney, Australia",206charlesh
"""been""","Vancouver, British Columbia, Canada",206charlesh
"""been""","Chattanooga, TN, USA",206charlesh
"""been""","Dallas, TX, USA",206charlesh
"""been""","Columbus, OH, USA",206charlesh
"""been""","Albuquerque, NM, USA",206charlesh
"""been""","Augusta, ME, USA",206charlesh
"""been""","Houston, TX, USA",206charlesh
"""been""","Norfolk, VA, USA",206charlesh
"""been""","Whistler, British Columbia, Canada",206charlesh
"""been""","Long Beach, CA, USA",206charlesh
"""been""","Portland, ME, USA",206charlesh
"""been""","Tokyo, Japan",206charlesh
"""been""","Atlanta, GA, USA",206charlesh
"""been""","St Martin \u002F St Maarten, Caribbean",206charlesh
"""been""","Macau, China",206charlesh
"""been""","Henderson, NV, USA",206charlesh
