tag,place,user
"""want""","Santo Domingo, Dominican Republic",Mechafredzilla
"""want""","Dubrovnik, Croatia",Mechafredzilla
"""want""","Tulum, Mexico",Mechafredzilla
"""been""","Nashville, TN, USA",Mechafredzilla
"""want""","Cairo, Egypt",Mechafredzilla
"""been""","Beverly Hills, CA, USA",Mechafredzilla
"""want""","Athens, Greece",Mechafredzilla
"""been""","Paris, France",Mechafredzilla
"""been""","Memphis, TN, USA",Mechafredzilla
"""been""","London, UK",Mechafredzilla
"""been""","Baltimore, MD, USA",Mechafredzilla
"""been""","Munich, Germany",Mechafredzilla
"""been""","Sandestin, FL, USA",Mechafredzilla
"""want""","Havana, Cuba",Mechafredzilla
"""want""","Sydney, Australia",Mechafredzilla
"""been""","Corpus Christi, TX, USA",Mechafredzilla
"""want""","Mexico City, Mexico",Mechafredzilla
"""been""","Antigua, Guatemala",Mechafredzilla
"""been""","Pochomil, Nicaragua",Mechafredzilla
"""been""","Santa Monica, CA, USA",Mechafredzilla
"""want""","Buenos Aires, Argentina",Mechafredzilla
"""want""","New York City, NY, USA",Mechafredzilla
"""been""","Moab, UT, USA",Mechafredzilla
"""been""","El Paso, TX, USA",Mechafredzilla
"""been""","Managua, Nicaragua",Mechafredzilla
"""been""","Biloxi, MS, USA",Mechafredzilla
"""been""","Little Rock, AR, USA",Mechafredzilla
"""want""","Dublin, Ireland",Mechafredzilla
"""been""","Pensacola Beach, FL, USA",Mechafredzilla
"""been""","Roswell, NM, USA",Mechafredzilla
"""been""","San Antonio, TX, USA",Mechafredzilla
"""been""","Granada, Nicaragua",Mechafredzilla
"""been""","Masaya, Nicaragua",Mechafredzilla
"""been""","Scottsdale, AZ, USA",Mechafredzilla
"""want""","Tokyo, Japan",Mechafredzilla
"""been""","Phoenix, AZ, USA",Mechafredzilla
"""been""","Baton Rouge, LA, USA",Mechafredzilla
"""want""","Vienna, Austria",Mechafredzilla
"""been""","Berlin, Germany",Mechafredzilla
"""been""","Guatemala City, Guatemala",Mechafredzilla
"""been""","Tucson, AZ, USA",Mechafredzilla
"""want""","San Francisco, CA, USA",Mechafredzilla
"""been""","Masachapa, Nicaragua",Mechafredzilla
"""want""","Casablanca, Morocco",Mechafredzilla
"""want""","Istanbul, Turkey",Mechafredzilla
"""been""","Dallas, TX, USA",Mechafredzilla
"""want""","Chicago, IL, USA",Mechafredzilla
"""been""","Orlando, FL, USA",Mechafredzilla
"""want""","Miami, FL, USA",Mechafredzilla
"""been""","Washington DC, DC, USA",Mechafredzilla
"""been""","Houston, TX, USA",Mechafredzilla
"""been""","Midland, TX, USA",Mechafredzilla
"""been""","Austin, TX, USA",Mechafredzilla
"""been""","Denver, CO, USA",Mechafredzilla
"""want""","Rome, Italy",Mechafredzilla
"""been"",""want""","Los Angeles, CA, USA",Mechafredzilla
"""want""","Rio de Janeiro, Brazil",Mechafredzilla
"""want""","Nuremberg, Germany",Mechafredzilla
"""want""","Venice, Italy",Mechafredzilla
"""want""","Beijing, China",Mechafredzilla
"""been""","Diriamba, Nicaragua",Mechafredzilla
"""been""","Regensburg, Germany",Mechafredzilla
"""been""","Arches National Park, UT, USA",Mechafredzilla
"""want""","Madrid, Spain",Mechafredzilla
"""want""","Boston, MA, USA",Mechafredzilla
"""been""","New Orleans, LA, USA",Mechafredzilla
