tag,place,user
"""been""","Edinburgh, UK",JPN65Montreal_Canada
"""been""","Coventry, UK",JPN65Montreal_Canada
"""been""","Celebration, FL, USA",JPN65Montreal_Canada
"""been""","Birmingham, UK",JPN65Montreal_Canada
"""been""","Prague, Czech Republic",JPN65Montreal_Canada
"""been""","Plattsburgh, NY, USA",JPN65Montreal_Canada
"""been""","Berchtesgaden, Germany",JPN65Montreal_Canada
"""been""","Pittsburgh, PA, USA",JPN65Montreal_Canada
"""been""","Baltimore, Ireland",JPN65Montreal_Canada
"""been""","Portimao, Portugal",JPN65Montreal_Canada
"""been""","Beverly Hills, CA, USA",JPN65Montreal_Canada
"""been""","Sagres, Portugal",JPN65Montreal_Canada
"""been""","Moscow, Russia",JPN65Montreal_Canada
"""been""","Lowell, MA, USA",JPN65Montreal_Canada
"""been""","Cochem, Germany",JPN65Montreal_Canada
"""been""","Montepulciano, Italy",JPN65Montreal_Canada
"""been""","Luxembourg City, Luxembourg",JPN65Montreal_Canada
"""been""","Memphis, TN, USA",JPN65Montreal_Canada
"""been""","Cairo, Egypt",JPN65Montreal_Canada
"""been""","La Malbaie, Quebec, Canada",JPN65Montreal_Canada
"""been""","Le Touquet \u2013 Paris-Plage, France",JPN65Montreal_Canada
"""been""","Giza, Egypt",JPN65Montreal_Canada
"""been""","Milan, Italy",JPN65Montreal_Canada
"""been""","Minsk, Belarus",JPN65Montreal_Canada
"""been""","Mansonville, Quebec, Canada",JPN65Montreal_Canada
"""been""","Denver, CO, USA",JPN65Montreal_Canada
"""been""","Leeds, UK",JPN65Montreal_Canada
"""been""","Varadero, Cuba",JPN65Montreal_Canada
"""been""","Saint Sauveur des Monts, Quebec, Canada",JPN65Montreal_Canada
"""been""","Tangerang, Indonesia",JPN65Montreal_Canada
"""been""","Manchester, UK",JPN65Montreal_Canada
"""been""","Gorham, NH, USA",JPN65Montreal_Canada
"""been""","La Seu d'Urgell, Spain",JPN65Montreal_Canada
"""been""","Havana, Cuba",JPN65Montreal_Canada
"""been""","Peggy's Cove, Nova Scotia, Canada",JPN65Montreal_Canada
"""been""","Leamington Spa, UK",JPN65Montreal_Canada
"""been""","Albufeira, Portugal",JPN65Montreal_Canada
"""been""","Willemstad, Curacao",JPN65Montreal_Canada
"""been""","Curacao, Caribbean",JPN65Montreal_Canada
"""been""","Carvoeiro, Portugal",JPN65Montreal_Canada
"""been""","Montebello, Quebec, Canada",JPN65Montreal_Canada
"""been""","Chiyoda, Japan",JPN65Montreal_Canada
"""been""","Banff, Alberta, Canada",JPN65Montreal_Canada
"""been""","Gibraltar, Europe",JPN65Montreal_Canada
"""been""","Lake Louise, Alberta, Canada",JPN65Montreal_Canada
"""been""","Mont Tremblant, Quebec, Canada",JPN65Montreal_Canada
"""been""","Bridgetown, Barbados",JPN65Montreal_Canada
"""been""","Doolin, Ireland",JPN65Montreal_Canada
"""been""","Calgary, Alberta, Canada",JPN65Montreal_Canada
"""been""","Edmonton, Alberta, Canada",JPN65Montreal_Canada
"""been""","Venice, Italy",JPN65Montreal_Canada
"""been""","Bern, Switzerland",JPN65Montreal_Canada
"""been""","Ayer's Cliff, Quebec, Canada",JPN65Montreal_Canada
"""been""","Frigate Bay, St. Kitts and Nevis",JPN65Montreal_Canada
"""been""","Geneva, Switzerland",JPN65Montreal_Canada
"""been""","Seattle, WA, USA",JPN65Montreal_Canada
"""been""","Coral Gables, FL, USA",JPN65Montreal_Canada
"""been""","Valencia, Spain",JPN65Montreal_Canada
"""been""","Mystic, CT, USA",JPN65Montreal_Canada
"""been""","Fort Worth, TX, USA",JPN65Montreal_Canada
"""been""","Benidorm, Spain",JPN65Montreal_Canada
"""been""","Dover, UK",JPN65Montreal_Canada
"""been""","St. Kitts, St. Kitts and Nevis",JPN65Montreal_Canada
"""been""","Canterbury, UK",JPN65Montreal_Canada
"""been""","Bromont, Quebec, Canada",JPN65Montreal_Canada
"""been""","Acapulco, Mexico",JPN65Montreal_Canada
"""been""","Eastman, Quebec, Canada",JPN65Montreal_Canada
"""been""","New York City, NY, USA",JPN65Montreal_Canada
"""been""","Helsinki, Finland",JPN65Montreal_Canada
"""been""","Shanghai, China",JPN65Montreal_Canada
"""been""","Santa Monica, CA, USA",JPN65Montreal_Canada
"""been""","Clearwater, FL, USA",JPN65Montreal_Canada
"""been""","Charlotte, NC, USA",JPN65Montreal_Canada
"""been""","Pisa, Italy",JPN65Montreal_Canada
"""been""","Montpelier, VT, USA",JPN65Montreal_Canada
"""been""","Sutton, Quebec, Canada",JPN65Montreal_Canada
"""been""","Cortona, Italy",JPN65Montreal_Canada
"""been""","Des Moines, IA, USA",JPN65Montreal_Canada
"""been""","Palm - Eagle Beach, Aruba",JPN65Montreal_Canada
"""been""","Oranjestad, Aruba",JPN65Montreal_Canada
"""been""","Seven Mile Beach, Cayman Islands",JPN65Montreal_Canada
"""been""","George Town, Cayman Islands",JPN65Montreal_Canada
"""been""","Rotterdam, The Netherlands",JPN65Montreal_Canada
"""been""","The Hague, The Netherlands",JPN65Montreal_Canada
"""been""","Buffalo, NY, USA",JPN65Montreal_Canada
"""been""","Provincetown, MA, USA",JPN65Montreal_Canada
"""been""","Newport, RI, USA",JPN65Montreal_Canada
"""been""","Dallas, TX, USA",JPN65Montreal_Canada
"""been""","Munich, Germany",JPN65Montreal_Canada
"""been""","Miami Beach, FL, USA",JPN65Montreal_Canada
"""been""","Miami, FL, USA",JPN65Montreal_Canada
"""been""","Indian Rocks Beach, FL, USA",JPN65Montreal_Canada
"""been""","London, UK",JPN65Montreal_Canada
"""been""","Tampa, FL, USA",JPN65Montreal_Canada
"""been""","Garmisch-Partenkirchen, Germany",JPN65Montreal_Canada
"""been""","Oberammergau, Germany",JPN65Montreal_Canada
"""been""","Clayton, MO, USA",JPN65Montreal_Canada
"""been""","Lucerne, Switzerland",JPN65Montreal_Canada
"""been""","Cascais, Portugal",JPN65Montreal_Canada
"""been""","East Elmhurst, NY, USA",JPN65Montreal_Canada
"""been""","Porters, Barbados",JPN65Montreal_Canada
"""been""","Dieppe, France",JPN65Montreal_Canada
"""been""","Old Orchard Beach, ME, USA",JPN65Montreal_Canada
"""been""","Camden, ME, USA",JPN65Montreal_Canada
"""been""","Lisbon, Portugal",JPN65Montreal_Canada
"""been""","Honolulu, HI, USA",JPN65Montreal_Canada
"""been""","Boston, MA, USA",JPN65Montreal_Canada
"""been""","Delft, The Netherlands",JPN65Montreal_Canada
"""been""","Fort Lauderdale, FL, USA",JPN65Montreal_Canada
"""been""","Fussen, Germany",JPN65Montreal_Canada
"""been""","York, UK",JPN65Montreal_Canada
"""been""","Cambridge, UK",JPN65Montreal_Canada
"""been""","Key West, FL, USA",JPN65Montreal_Canada
"""been""","Whitby, UK",JPN65Montreal_Canada
"""been""","Vatican City, Vatican City",JPN65Montreal_Canada
"""been""","Rome, Italy",JPN65Montreal_Canada
"""been""","Lugano, Switzerland",JPN65Montreal_Canada
"""been""","Palm Springs, CA, USA",JPN65Montreal_Canada
"""been""","Zermatt, Switzerland",JPN65Montreal_Canada
"""been""","Gros Islet, St. Lucia",JPN65Montreal_Canada
"""been""","Rochester, NY, USA",JPN65Montreal_Canada
"""been""","Castries, St. Lucia",JPN65Montreal_Canada
"""been""","Tucson, AZ, USA",JPN65Montreal_Canada
"""been""","Vilamoura, Portugal",JPN65Montreal_Canada
"""been""","Kissimmee, FL, USA",JPN65Montreal_Canada
"""been""","San Francisco, CA, USA",JPN65Montreal_Canada
"""been""","Furstenfeldbruck, Germany",JPN65Montreal_Canada
"""been""","La Rochelle, France",JPN65Montreal_Canada
"""been""","Zaragoza, Spain",JPN65Montreal_Canada
"""been""","Harrisburg, PA, USA",JPN65Montreal_Canada
"""been""","Bremen, Germany",JPN65Montreal_Canada
"""been""","Grapevine, TX, USA",JPN65Montreal_Canada
"""been""","Berlin, Germany",JPN65Montreal_Canada
"""been""","Vieux Fort, St. Lucia",JPN65Montreal_Canada
"""been""","Newton Stewart, UK",JPN65Montreal_Canada
"""been""","Hartford, CT, USA",JPN65Montreal_Canada
"""been""","Belfast, UK",JPN65Montreal_Canada
"""been""","Fouras, France",JPN65Montreal_Canada
"""been""","Dachau, Germany",JPN65Montreal_Canada
"""been""","Kennebunk, ME, USA",JPN65Montreal_Canada
"""been""","Marlborough, MA, USA",JPN65Montreal_Canada
"""been""","Brussels, Belgium",JPN65Montreal_Canada
"""been""","Key Biscayne, FL, USA",JPN65Montreal_Canada
"""been""","Burlington, VT, USA",JPN65Montreal_Canada
"""been""","Greensboro, NC, USA",JPN65Montreal_Canada
"""been""","Nashville, TN, USA",JPN65Montreal_Canada
"""been""","Vail, CO, USA",JPN65Montreal_Canada
"""been""","Dalton, GA, USA",JPN65Montreal_Canada
"""been""","Lake George, NY, USA",JPN65Montreal_Canada
"""been""","St Ives, UK",JPN65Montreal_Canada
"""been""","Hamburg, Germany",JPN65Montreal_Canada
"""been""","Bruges, Belgium",JPN65Montreal_Canada
"""been""","Doral, FL, USA",JPN65Montreal_Canada
"""been""","Mont-Saint-Hilaire, Quebec, Canada",JPN65Montreal_Canada
"""been""","San Juan, Puerto Rico",JPN65Montreal_Canada
"""been""","Madeira Beach, FL, USA",JPN65Montreal_Canada
"""been""","Baltimore, MD, USA",JPN65Montreal_Canada
"""been""","Riyadh, Saudi Arabia",JPN65Montreal_Canada
"""been""","Siena, Italy",JPN65Montreal_Canada
"""been""","Orlando, FL, USA",JPN65Montreal_Canada
"""been""","Bar Harbor, ME, USA",JPN65Montreal_Canada
"""been""","Stowe, VT, USA",JPN65Montreal_Canada
"""been""","Alma, Quebec, Canada",JPN65Montreal_Canada
"""been""","Chattanooga, TN, USA",JPN65Montreal_Canada
"""been""","Columbus, OH, USA",JPN65Montreal_Canada
"""been""","San Miguel de Allende, Mexico",JPN65Montreal_Canada
"""been""","North Conway, NH, USA",JPN65Montreal_Canada
"""been""","Bath, UK",JPN65Montreal_Canada
"""been""","Negril, Jamaica",JPN65Montreal_Canada
"""been""","Harwich, MA, USA",JPN65Montreal_Canada
"""been""","Ocho Rios, Jamaica",JPN65Montreal_Canada
"""been""","Montego Bay, Jamaica",JPN65Montreal_Canada
"""been""","Andover, MA, USA",JPN65Montreal_Canada
"""been""","Atlantic City, NJ, USA",JPN65Montreal_Canada
"""been""","Hamilton, Ontario, Canada",JPN65Montreal_Canada
"""been""","South Kingstown, RI, USA",JPN65Montreal_Canada
"""been""","Saint-Pol-de-Leon, France",JPN65Montreal_Canada
"""been""","Champery, Switzerland",JPN65Montreal_Canada
"""been""","Ogunquit, ME, USA",JPN65Montreal_Canada
"""been""","London, Ontario, Canada",JPN65Montreal_Canada
"""been""","Hildesheim, Germany",JPN65Montreal_Canada
"""been""","Tokyo, Japan",JPN65Montreal_Canada
"""been""","Mississauga, Ontario, Canada",JPN65Montreal_Canada
"""been""","Hannover, Germany",JPN65Montreal_Canada
"""been""","Al Ain, United Arab Emirates",JPN65Montreal_Canada
"""been""","Green Bay, WI, USA",JPN65Montreal_Canada
"""been""","Niagara Falls, Ontario, Canada",JPN65Montreal_Canada
"""been""","Isla Verde, Puerto Rico",JPN65Montreal_Canada
"""been""","Praia da Rocha, Portugal",JPN65Montreal_Canada
"""been""","Montalcino, Italy",JPN65Montreal_Canada
"""been""","Copenhagen, Denmark",JPN65Montreal_Canada
"""been""","Maastricht, The Netherlands",JPN65Montreal_Canada
"""been""","Singapore, Singapore",JPN65Montreal_Canada
"""been""","Lenox, MA, USA",JPN65Montreal_Canada
"""been""","Istanbul, Turkey",JPN65Montreal_Canada
"""been""","Galax, VA, USA",JPN65Montreal_Canada
"""been""","Sherbrooke, Quebec, Canada",JPN65Montreal_Canada
"""been""","South Lake Tahoe, CA, USA",JPN65Montreal_Canada
"""been""","Niagara Falls, NY, USA",JPN65Montreal_Canada
"""been""","Tadoussac, Quebec, Canada",JPN65Montreal_Canada
"""been""","Manalapan, FL, USA",JPN65Montreal_Canada
"""been""","Montreal, Quebec, Canada",JPN65Montreal_Canada
"""been""","Quebec City, Quebec, Canada",JPN65Montreal_Canada
"""been""","Nienburg, Germany",JPN65Montreal_Canada
"""been""","Stratford-upon-Avon, UK",JPN65Montreal_Canada
"""been""","Cardona, Spain",JPN65Montreal_Canada
"""been""","Playa del Carmen, Mexico",JPN65Montreal_Canada
"""been""","Tulum, Mexico",JPN65Montreal_Canada
"""been""","Marana, AZ, USA",JPN65Montreal_Canada
"""been""","Dingle, Ireland",JPN65Montreal_Canada
"""been""","Salt Lake City, UT, USA",JPN65Montreal_Canada
"""been""","Paradise Island, Bahamas",JPN65Montreal_Canada
"""been""","Nassau, Bahamas",JPN65Montreal_Canada
"""been""","Flushing, NY, USA",JPN65Montreal_Canada
"""been""","Dublin, Ireland",JPN65Montreal_Canada
"""been""","Wendake, Quebec, Canada",JPN65Montreal_Canada
"""been""","Landivisiau, France",JPN65Montreal_Canada
"""been""","Arlington, VA, USA",JPN65Montreal_Canada
"""been""","Cork, Ireland",JPN65Montreal_Canada
"""been""","Barcelona, Spain",JPN65Montreal_Canada
"""been""","St. Petersburg, FL, USA",JPN65Montreal_Canada
"""been""","Whitefield, NH, USA",JPN65Montreal_Canada
"""been""","Amsterdam, The Netherlands",JPN65Montreal_Canada
"""been""","Manchester, NH, USA",JPN65Montreal_Canada
"""been""","Bretton Woods, NH, USA",JPN65Montreal_Canada
"""been""","Halifax, Nova Scotia, Canada",JPN65Montreal_Canada
"""been""","Cologne, Germany",JPN65Montreal_Canada
"""been""","Bonn, Germany",JPN65Montreal_Canada
"""been""","Newry, UK",JPN65Montreal_Canada
"""been""","Cancun, Mexico",JPN65Montreal_Canada
"""been""","Roscoff, France",JPN65Montreal_Canada
"""been""","Zurich, Switzerland",JPN65Montreal_Canada
"""been""","Volendam, The Netherlands",JPN65Montreal_Canada
"""been""","Jay, VT, USA",JPN65Montreal_Canada
"""been""","Doha, Qatar",JPN65Montreal_Canada
"""been""","Daytona Beach, FL, USA",JPN65Montreal_Canada
"""been""","Chicago, IL, USA",JPN65Montreal_Canada
"""been""","Los Angeles, CA, USA",JPN65Montreal_Canada
"""been""","Washington DC, DC, USA",JPN65Montreal_Canada
"""been""","Killarney, Ireland",JPN65Montreal_Canada
"""been""","Athlone, Ireland",JPN65Montreal_Canada
"""been""","Versailles, France",JPN65Montreal_Canada
"""been""","Paris, France",JPN65Montreal_Canada
"""been""","Saint Louis, MO, USA",JPN65Montreal_Canada
"""been""","Mexico City, Mexico",JPN65Montreal_Canada
"""been""","Toronto, Ontario, Canada",JPN65Montreal_Canada
"""been""","St. John's, Newfoundland and Labrador, Canada",JPN65Montreal_Canada
"""been""","Aspen, CO, USA",JPN65Montreal_Canada
"""been""","Mont-Saint-Michel, France",JPN65Montreal_Canada
"""been""","Las Vegas, NV, USA",JPN65Montreal_Canada
"""been""","Lebanon, NH, USA",JPN65Montreal_Canada
"""been""","Kyiv (Kiev), Ukraine",JPN65Montreal_Canada
"""been""","Lausanne, Switzerland",JPN65Montreal_Canada
"""been""","Montreux, Switzerland",JPN65Montreal_Canada
"""been""","Galway, Ireland",JPN65Montreal_Canada
"""been""","Saint-Alexis-des-Monts, Quebec, Canada",JPN65Montreal_Canada
"""been""","Ottawa, Ontario, Canada",JPN65Montreal_Canada
"""been""","Limerick, Ireland",JPN65Montreal_Canada
"""been""","Baden-Baden, Germany",JPN65Montreal_Canada
"""been""","Magog, Quebec, Canada",JPN65Montreal_Canada
"""been""","Innsbruck, Austria",JPN65Montreal_Canada
"""been""","Moncton, New Brunswick, Canada",JPN65Montreal_Canada
"""been""","Hershey, PA, USA",JPN65Montreal_Canada
"""been""","Vienna, Austria",JPN65Montreal_Canada
