tag,place,user
"""been""","Las Vegas, NV, USA",StanC102
"""been""","Ogunquit, ME, USA",StanC102
"""been""","Kissimmee, FL, USA",StanC102
"""been""","New York City, NY, USA",StanC102
"""want""","Prague, Czech Republic",StanC102
"""been""","Los Angeles, CA, USA",StanC102
"""been""","Orlando, FL, USA",StanC102
"""been""","Miami, FL, USA",StanC102
"""want""","San Antonio, TX, USA",StanC102
"""been""","Chicago, IL, USA",StanC102
"""want""","St. Petersburg, Russia",StanC102
"""been""","Portland, ME, USA",StanC102
"""been""","Milan, Italy",StanC102
"""been""","Toronto, Ontario, Canada",StanC102
"""been""","Monterey, CA, USA",StanC102
"""been"",""fave""","Denver, CO, USA",StanC102
"""been""","Cancun, Mexico",StanC102
"""want""","San Juan, Puerto Rico",StanC102
"""want""","Berlin, Germany",StanC102
"""want""","Krakow, Poland",StanC102
"""been""","Cabo San Lucas, Mexico",StanC102
"""been""","Arlington, TX, USA",StanC102
"""been""","Atlanta, GA, USA",StanC102
"""been"",""fave""","Montreal, Quebec, Canada",StanC102
"""been""","Baltimore, MD, USA",StanC102
"""want""","Quebec City, Quebec, Canada",StanC102
"""been""","Venice, Italy",StanC102
"""been"",""want""","Punta Cana, Dominican Republic",StanC102
"""been"",""fave""","Nashville, TN, USA",StanC102
"""been""","New Haven, CT, USA",StanC102
"""been""","Fort Lauderdale, FL, USA",StanC102
"""been""","Napa, CA, USA",StanC102
"""been"",""fave""","Rome, Italy",StanC102
"""want""","Nassau, Bahamas",StanC102
"""been""","New Orleans, LA, USA",StanC102
"""been""","Boston, MA, USA",StanC102
"""want""","Savannah, GA, USA",StanC102
"""been""","Newport, RI, USA",StanC102
"""been"",""want""","Dallas, TX, USA",StanC102
"""want""","London, UK",StanC102
"""been""","Binghamton, NY, USA",StanC102
"""want""","Munich, Germany",StanC102
"""want""","Vancouver, British Columbia, Canada",StanC102
"""want""","Manchester, UK",StanC102
"""want""","Zurich, Switzerland",StanC102
"""want""","Athens, Greece",StanC102
"""want""","Paris, France",StanC102
"""been""","Naples, Italy",StanC102
"""want""","Moscow, Russia",StanC102
"""want""","Amsterdam, The Netherlands",StanC102
"""been""","Philadelphia, PA, USA",StanC102
"""want""","San Diego, CA, USA",StanC102
"""been"",""fave""","Puerto Vallarta, Mexico",StanC102
"""been""","San Francisco, CA, USA",StanC102
"""want""","Seattle, WA, USA",StanC102
"""been""","Washington DC, DC, USA",StanC102
"""been""","Ottawa, Ontario, Canada",StanC102
"""been""","Middletown, CT, USA",StanC102
"""been""","Wallingford, CT, USA",StanC102
"""been""","Bar Harbor, ME, USA",StanC102
"""want""","Dublin, Ireland",StanC102
"""been""","Niagara Falls, Ontario, Canada",StanC102
"""been""","Sydney, Australia",StanC102
"""been""","Florence, Italy",StanC102
