tag,place,user
"""been""","Barcelona, Spain",176abb
"""been""","Hershey, PA, USA",176abb
"""been""","Napa, CA, USA",176abb
"""been""","Isla Verde, Puerto Rico",176abb
"""been""","Srinagar, India",176abb
"""been""","Long Beach, CA, USA",176abb
"""been""","Alexandria, VA, USA",176abb
"""been""","Louisville, KY, USA",176abb
"""been""","Gettysburg, PA, USA",176abb
"""been""","Austin, TX, USA",176abb
"""been""","Tucson, AZ, USA",176abb
"""been""","Baton Rouge, LA, USA",176abb
"""been""","Philadelphia, PA, USA",176abb
"""been""","San Antonio, TX, USA",176abb
"""been""","San Francisco, CA, USA",176abb
"""been""","Santa Fe, NM, USA",176abb
"""been""","Isle of Palms, SC, USA",176abb
"""been""","Bar Harbor, ME, USA",176abb
"""been""","Columbus, OH, USA",176abb
"""been""","Los Angeles, CA, USA",176abb
"""been""","Miami, FL, USA",176abb
"""been""","Sonoma, CA, USA",176abb
"""been""","Orange Beach, AL, USA",176abb
"""been""","Tampa, FL, USA",176abb
"""been"",""fave""","Chicago, IL, USA",176abb
"""been"",""fave""","Miami Beach, FL, USA",176abb
"""been""","Garden Grove, CA, USA",176abb
"""been""","Rehoboth Beach, DE, USA",176abb
"""been"",""fave""","Hong Kong, China",176abb
"""been""","Arlington, VA, USA",176abb
"""been""","Las Vegas, NV, USA",176abb
"""been""","Providence, RI, USA",176abb
"""been""","Pittsburgh, PA, USA",176abb
"""been""","Greenville, SC, USA",176abb
"""been""","Rapid City, SD, USA",176abb
"""been""","Sun Valley, ID, USA",176abb
"""been"",""fave""","Whistler, British Columbia, Canada",176abb
"""been""","Colombo, Sri Lanka",176abb
"""been"",""fave""","Laguna Beach, CA, USA",176abb
"""been""","Mahabaleshwar, India",176abb
"""been""","Memphis, TN, USA",176abb
"""been""","Kapolei, HI, USA",176abb
"""been""","Santa Cruz, CA, USA",176abb
"""been"",""fave""","Santa Barbara, CA, USA",176abb
"""been""","Albuquerque, NM, USA",176abb
"""been""","Baltimore, MD, USA",176abb
"""been""","Beverly Hills, CA, USA",176abb
"""been""","Park City, UT, USA",176abb
"""been""","Breckenridge, CO, USA",176abb
"""been""","Milwaukee, WI, USA",176abb
"""been""","Cleveland, OH, USA",176abb
"""been""","Fort Worth, TX, USA",176abb
"""been""","Jackson, WY, USA",176abb
"""been""","Sioux Falls, SD, USA",176abb
"""been""","Sacramento, CA, USA",176abb
"""been""","Niagara Falls, NY, USA",176abb
"""been""","Anchorage, AK, USA",176abb
"""been""","Santa Monica, CA, USA",176abb
"""been""","Chacchoben, Mexico",176abb
"""been""","Toronto, Ontario, Canada",176abb
"""been""","Phoenix, AZ, USA",176abb
"""been""","Omaha, NE, USA",176abb
"""been""","Panama City Beach, FL, USA",176abb
"""been""","New York City, NY, USA",176abb
"""been""","Salt Lake City, UT, USA",176abb
"""been""","Fajardo, Puerto Rico",176abb
"""been""","Jacksonville, FL, USA",176abb
"""been""","North Myrtle Beach, SC, USA",176abb
"""been""","Lancaster, PA, USA",176abb
"""been""","Mobile, AL, USA",176abb
"""been""","Sevierville, TN, USA",176abb
"""been""","Cincinnati, OH, USA",176abb
"""been""","Fort Myers Beach, FL, USA",176abb
"""been""","Kissimmee, FL, USA",176abb
"""been""","Carmel, CA, USA",176abb
"""been""","Fort Myers, FL, USA",176abb
"""been""","San Jose, CA, USA",176abb
"""been"",""fave""","Kihei, HI, USA",176abb
"""been""","Denver, CO, USA",176abb
"""been""","Fort Walton Beach, FL, USA",176abb
"""been""","Kailua-Kona, HI, USA",176abb
"""been""","Lahaina, HI, USA",176abb
"""been""","Carlsbad, CA, USA",176abb
"""been""","Charlottesville, VA, USA",176abb
"""been""","New Delhi, India",176abb
"""been"",""fave""","Wailea, HI, USA",176abb
"""been""","Ocean City, MD, USA",176abb
"""been""","Tokyo, Japan",176abb
"""been"",""fave""","La Jolla, CA, USA",176abb
"""been""","Orlando, FL, USA",176abb
"""been""","Freeport, Bahamas",176abb
"""been"",""fave""","Washington DC, DC, USA",176abb
"""been""","Pune, India",176abb
"""been""","Monterey, CA, USA",176abb
"""been""","Macau, China",176abb
"""been""","Honolulu, HI, USA",176abb
"""been""","Boca Raton, FL, USA",176abb
"""been""","Battle Creek, MI, USA",176abb
"""been""","Bloomington, IN, USA",176abb
"""been""","Virginia Beach, VA, USA",176abb
"""been""","New Orleans, LA, USA",176abb
"""been""","Williamsburg, VA, USA",176abb
"""been"",""fave""","Vancouver, British Columbia, Canada",176abb
"""been""","Evanston, IL, USA",176abb
"""been""","Victoria, British Columbia, Canada",176abb
"""been""","Mumbai, India",176abb
"""been""","Boston, MA, USA",176abb
"""been""","Mysuru (Mysore), India",176abb
"""been""","Lihue, HI, USA",176abb
"""been""","Kolkata (Calcutta), India",176abb
"""been""","Chennai (Madras), India",176abb
"""been""","Newark, NJ, USA",176abb
"""been""","Pensacola Beach, FL, USA",176abb
"""been""","Bristol, UK",176abb
"""been""","Nags Head, NC, USA",176abb
"""been""","St. Petersburg, FL, USA",176abb
"""been""","Des Moines, IA, USA",176abb
"""been""","St. Pete Beach, FL, USA",176abb
"""been""","Charlotte, NC, USA",176abb
"""been""","Rincon, Puerto Rico",176abb
"""been""","Buffalo, NY, USA",176abb
"""been""","Bangkok, Thailand",176abb
"""been""","West Palm Beach, FL, USA",176abb
"""been""","Banff National Park, Alberta, Canada",176abb
"""been""","Houston, TX, USA",176abb
"""been"",""fave""","Banff, Alberta, Canada",176abb
"""been""","Birmingham, AL, USA",176abb
"""been""","Colorado Springs, CO, USA",176abb
"""been""","Lexington, KY, USA",176abb
"""been""","Hot Springs, AR, USA",176abb
"""been""","Daytona Beach, FL, USA",176abb
"""been""","Columbia, SC, USA",176abb
"""been""","Newport, RI, USA",176abb
"""been""","Harrisburg, PA, USA",176abb
"""been""","Wilmington, NC, USA",176abb
"""been""","Rochester, NY, USA",176abb
"""been""","Tulsa, OK, USA",176abb
"""been""","Portland, OR, USA",176abb
"""been""","Reno, NV, USA",176abb
"""been""","South Lake Tahoe, CA, USA",176abb
"""been""","Calgary, Alberta, Canada",176abb
"""been"",""fave""","San Juan, Puerto Rico",176abb
"""been""","Paris, France",176abb
"""been"",""want""","Sarasota, FL, USA",176abb
"""been""","London, UK",176abb
"""been""","Indianapolis, IN, USA",176abb
"""been""","West Hollywood, CA, USA",176abb
"""been""","Charleston, SC, USA",176abb
"""been""","Scottsdale, AZ, USA",176abb
"""been""","Marina del Rey, CA, USA",176abb
"""been""","Gatlinburg, TN, USA",176abb
"""been""","Naples, FL, USA",176abb
"""been""","Roatan, Honduras",176abb
"""been""","Minneapolis, MN, USA",176abb
"""been""","Biloxi, MS, USA",176abb
"""been""","Kansas City, MO, USA",176abb
"""been""","Waikoloa, HI, USA",176abb
"""been""","Traverse City, MI, USA",176abb
"""been""","Kandy, Sri Lanka",176abb
