tag,place,user
"""been""","Siena, Italy",Tapper335
"""been""","London, UK",Tapper335
"""been""","Santa Monica, CA, USA",Tapper335
"""been""","San Diego, CA, USA",Tapper335
"""been""","Sweimah, Jordan",Tapper335
"""been""","Windermere, UK",Tapper335
"""been""","Paris, France",Tapper335
"""been""","Naples, Italy",Tapper335
"""been""","Sorrento, Italy",Tapper335
"""been""","Zurich, Switzerland",Tapper335
"""been""","Capri, Italy",Tapper335
"""been""","Anacapri, Italy",Tapper335
"""been""","Redondo Beach, CA, USA",Tapper335
"""been""","Budapest, Hungary",Tapper335
"""been""","Dubai, United Arab Emirates",Tapper335
"""been""","Santa Barbara, CA, USA",Tapper335
"""been""","Concord, Ontario, Canada",Tapper335
"""been""","Dufftown, UK",Tapper335
"""been""","Bellagio, Italy",Tapper335
"""been""","Linz, Austria",Tapper335
"""been""","Abu Dhabi, United Arab Emirates",Tapper335
"""been""","Petra - Wadi Musa, Jordan",Tapper335
"""been""","Basel, Switzerland",Tapper335
"""been""","Venice, Italy",Tapper335
"""been""","Craigellachie, UK",Tapper335
"""been""","Interlaken, Switzerland",Tapper335
"""been""","Ferno, Italy",Tapper335
"""been""","Sydney, Australia",Tapper335
"""been""","Milan, Italy",Tapper335
"""been""","Geneva, Switzerland",Tapper335
"""been""","Zermatt, Switzerland",Tapper335
"""been""","Positano, Italy",Tapper335
"""been""","Bowness-on-Windermere, UK",Tapper335
"""been""","Caesarea, Israel",Tapper335
"""been""","Pasadena, CA, USA",Tapper335
"""been""","Minori, Italy",Tapper335
"""been""","Mumbai, India",Tapper335
"""been""","Madaba, Jordan",Tapper335
"""been""","Leavesden, UK",Tapper335
"""been""","Amman, Jordan",Tapper335
"""been""","Tel Aviv, Israel",Tapper335
"""been""","Lausanne, Switzerland",Tapper335
"""been""","Jerusalem, Israel",Tapper335
"""been""","Pisa, Italy",Tapper335
"""been""","Haifa, Israel",Tapper335
"""been""","Hawkshead, UK",Tapper335
"""been""","Florence, Italy",Tapper335
"""been""","Aberdeen, UK",Tapper335
"""been""","Lucerne, Switzerland",Tapper335
"""been""","Vienna, Austria",Tapper335
"""been""","Acre, Israel",Tapper335
"""been""","Nashville, TN, USA",Tapper335
"""been""","Keith, UK",Tapper335
