tag,place,user
"""been"",""fave""","Seattle, WA, USA",528philiph
"""been""","Marrakech, Morocco",528philiph
"""been""","Nottingham, UK",528philiph
"""been""","Berlin, Germany",528philiph
"""been""","Heidelberg, Germany",528philiph
"""been""","Odessa, Ukraine",528philiph
"""been""","Ronda, Spain",528philiph
"""been""","Prague, Czech Republic",528philiph
"""been"",""fave""","Folkestone, UK",528philiph
"""been""","Brussels, Belgium",528philiph
"""been""","Moscow, Russia",528philiph
"""been""","Cambridge, UK",528philiph
"""been""","Stockholm, Sweden",528philiph
"""been""","Middlesbrough, UK",528philiph
"""been""","Luxembourg City, Luxembourg",528philiph
"""been""","Cardiff, UK",528philiph
"""been""","Norwich, UK",528philiph
"""been""","Bristol, UK",528philiph
"""been""","Sighisoara, Romania",528philiph
"""been""","Trier, Germany",528philiph
"""been""","Interlaken, Switzerland",528philiph
"""been"",""fave""","New York City, NY, USA",528philiph
"""been""","Munich, Germany",528philiph
"""been""","Vaxjo, Sweden",528philiph
"""been""","Mechelen, Belgium",528philiph
"""been""","Kalmar, Sweden",528philiph
"""been""","Lincoln, UK",528philiph
"""been""","Ashford, UK",528philiph
"""been""","Tirana, Albania",528philiph
"""been"",""fave""","London, UK",528philiph
"""been""","Berat, Albania",528philiph
"""been""","Leicester, UK",528philiph
"""been""","Portsmouth, UK",528philiph
"""been""","Paderborn, Germany",528philiph
"""been""","Amsterdam, The Netherlands",528philiph
"""been""","Flagstaff, AZ, USA",528philiph
"""been""","Redcar, UK",528philiph
"""been"",""fave""","Orlando, FL, USA",528philiph
"""been"",""fave""","Boston, MA, USA",528philiph
"""been"",""fave""","Dublin, Ireland",528philiph
"""been""","Lauterbrunnen, Switzerland",528philiph
"""been""","Kendal, UK",528philiph
"""been"",""fave""","Barcelona, Spain",528philiph
"""been""","Vuno, Albania",528philiph
"""been""","Essaouira, Morocco",528philiph
"""been"",""fave""","San Francisco, CA, USA",528philiph
"""been"",""fave""","Toronto, Ontario, Canada",528philiph
"""been""","Canterbury, UK",528philiph
"""been""","Chandler\u2019s Ford, UK",528philiph
"""been""","Dover, UK",528philiph
"""been""","Newcastle upon Tyne, UK",528philiph
"""been""","Brighton, UK",528philiph
"""been""","Maastricht, The Netherlands",528philiph
"""been"",""fave""","Yosemite National Park, CA, USA",528philiph
"""been""","Diksmuide, Belgium",528philiph
"""been""","Hayfield, UK",528philiph
"""been""","Truro, UK",528philiph
"""been"",""fave""","Wells-next-the-Sea, UK",528philiph
"""been""","Bucharest, Romania",528philiph
"""been""","Chisinau, Moldova",528philiph
"""been""","Winchester, UK",528philiph
"""been"",""fave""","Portland, OR, USA",528philiph
"""been""","Benicasim, Spain",528philiph
"""been"",""fave""","Mount Rainier National Park, WA, USA",528philiph
"""been""","Gibraltar, Europe",528philiph
"""been""","Inverness, UK",528philiph
"""been""","Bournemouth, UK",528philiph
"""been""","John O'Groats, UK",528philiph
"""been""","Strasbourg, France",528philiph
"""been""","Iasi, Romania",528philiph
"""been""","Padstow, UK",528philiph
"""been""","Eton, UK",528philiph
"""been""","Windsor, UK",528philiph
"""been""","Salisbury, UK",528philiph
"""been""","Glasgow, UK",528philiph
"""been""","Lynmouth, UK",528philiph
"""been""","Plymouth, UK",528philiph
"""been""","Lynton, UK",528philiph
"""been""","Leeds, UK",528philiph
"""been""","Bruges, Belgium",528philiph
"""been"",""fave""","Rogart, UK",528philiph
"""been""","Budapest, Hungary",528philiph
"""been""","Bath, UK",528philiph
"""been"",""fave""","Newtonmore, UK",528philiph
"""been"",""fave""","Washington DC, DC, USA",528philiph
"""been"",""fave""","Los Angeles, CA, USA",528philiph
"""been""","Falkirk, UK",528philiph
"""been""","Edinburgh, UK",528philiph
"""been""","Tintagel, UK",528philiph
"""been""","Brasov, Romania",528philiph
"""been""","Eastleigh, UK",528philiph
"""been"",""fave""","Grand Canyon National Park, AZ, USA",528philiph
"""been""","Taunton, UK",528philiph
"""been""","Dunkirk, France",528philiph
"""been""","Hamburg, Germany",528philiph
"""been""","Belgrade, Serbia",528philiph
"""been""","Penzance, UK",528philiph
"""been""","Lille, France",528philiph
"""been""","Sheffield, UK",528philiph
"""been""","Basingstoke, UK",528philiph
"""been""","Reading, UK",528philiph
