tag,place,user
"""been""","Quincy, MA, USA",Chuck0806
"""been""","Delafield, WI, USA",Chuck0806
"""been""","Miami Springs, FL, USA",Chuck0806
"""been""","Okauchee, WI, USA",Chuck0806
"""been""","Oconomowoc, WI, USA",Chuck0806
"""been""","Cozumel, Mexico",Chuck0806
"""been""","Wauwatosa, WI, USA",Chuck0806
"""been""","Hartland, WI, USA",Chuck0806
"""been""","Green Bay, WI, USA",Chuck0806
"""been""","San Juan, Puerto Rico",Chuck0806
"""been""","Captiva Island, FL, USA",Chuck0806
"""been""","Milton, MA, USA",Chuck0806
"""been""","Santa Monica, CA, USA",Chuck0806
"""been""","Elgin, IL, USA",Chuck0806
"""been""","Brookfield, WI, USA",Chuck0806
"""been""","Boston, MA, USA",Chuck0806
"""been""","Des Plaines, IL, USA",Chuck0806
"""been""","Los Angeles, CA, USA",Chuck0806
"""been""","Waukesha, WI, USA",Chuck0806
"""been""","Nashotah, WI, USA",Chuck0806
"""been""","Orlando, FL, USA",Chuck0806
"""been""","Miami, FL, USA",Chuck0806
"""been""","Sanibel Island, FL, USA",Chuck0806
"""been""","Schiller Park, IL, USA",Chuck0806
"""been""","Kissimmee, FL, USA",Chuck0806
"""been""","Madison, WI, USA",Chuck0806
