tag,place,user
"""been""","Anchorage, AK, USA",akcol
"""been""","Vancouver, British Columbia, Canada",akcol
"""been""","Frankfort, KY, USA",akcol
"""been""","Dubai, United Arab Emirates",akcol
"""been""","Eagle River, AK, USA",akcol
"""been""","Myrtle Beach, SC, USA",akcol
"""been""","Surfside Beach, SC, USA",akcol
"""been""","Burbank, CA, USA",akcol
"""been""","Sedona, AZ, USA",akcol
"""been""","North Myrtle Beach, SC, USA",akcol
"""been""","Kauai, HI, USA",akcol
"""been""","Bisbee, AZ, USA",akcol
"""been""","Quebec City, Quebec, Canada",akcol
"""been""","Montreal, Quebec, Canada",akcol
"""been""","Mumbai, India",akcol
"""been""","Calgary, Alberta, Canada",akcol
"""been""","Fredericton, New Brunswick, Canada",akcol
"""been""","San Diego, CA, USA",akcol
"""been""","Halifax, Nova Scotia, Canada",akcol
"""been""","Mangalore, India",akcol
"""been""","Los Angeles, CA, USA",akcol
"""been""","Malibu, CA, USA",akcol
"""been""","Oahu, HI, USA",akcol
"""been""","Thane, India",akcol
"""been""","Sydney, Nova Scotia, Canada",akcol
