tag,place,user
"""been""","Granada, Spain",jasejc
"""been""","Berlin, Germany",jasejc
"""been""","Chester, UK",jasejc
"""been""","Jersey, UK",jasejc
"""been""","Belfast, UK",jasejc
"""been""","Cambridge, UK",jasejc
"""been""","Jaipur, India",jasejc
"""been""","Malaga, Spain",jasejc
"""been""","Imperia, Italy",jasejc
"""been""","New Delhi, India",jasejc
"""been""","Kanchanaburi, Thailand",jasejc
"""been""","Orlando, FL, USA",jasejc
"""been""","Oradour-sur-Glane, France",jasejc
"""been"",""fave""","Rome, Italy",jasejc
"""been""","Pasay, Philippines",jasejc
"""been""","Cape Canaveral, FL, USA",jasejc
"""been""","Vatican City, Vatican City",jasejc
"""been""","Makati, Philippines",jasejc
"""been""","Cadiz, Spain",jasejc
"""been""","Stansted Mountfitchet, UK",jasejc
"""been""","Abu Dhabi, United Arab Emirates",jasejc
"""been""","New York City, NY, USA",jasejc
"""been""","Brussels, Belgium",jasejc
"""been""","Vaison-la-Romaine, France",jasejc
"""been""","Bergamo, Italy",jasejc
"""been""","London, UK",jasejc
"""been""","Liverpool, UK",jasejc
"""been""","La Spezia, Italy",jasejc
"""been""","Doha, Qatar",jasejc
"""been""","Calais, France",jasejc
"""been""","Amiens, France",jasejc
"""been""","Manchester, UK",jasejc
"""been""","Edinburgh, UK",jasejc
"""been""","Shrewsbury, UK",jasejc
"""been""","Turin, Italy",jasejc
"""been""","Southport, UK",jasejc
"""been""","Malibu, CA, USA",jasejc
"""been""","Llandudno, UK",jasejc
"""been""","Valletta, Malta",jasejc
"""been""","Aberdeen, UK",jasejc
"""been""","St Ives, UK",jasejc
"""been""","Poole, UK",jasejc
"""been""","La Rochelle, France",jasejc
"""been""","Poitiers, France",jasejc
"""been""","Milan, Italy",jasejc
"""been""","Gurugram (Gurgaon), India",jasejc
"""been""","Copenhagen, Denmark",jasejc
"""been""","Kathmandu, Nepal",jasejc
"""been""","Lacanau-Ocean, France",jasejc
"""been""","Patan (Lalitpur), Nepal",jasejc
"""been""","Pokhara, Nepal",jasejc
"""been""","Biarritz, France",jasejc
"""been""","Brighton, UK",jasejc
"""been""","Dubai, United Arab Emirates",jasejc
"""been""","Khasab, Oman",jasejc
"""been""","Tarifa, Spain",jasejc
"""been""","Agra, India",jasejc
"""been""","Sanremo, Italy",jasejc
"""been""","Gothenburg, Sweden",jasejc
"""been""","Los Angeles, CA, USA",jasejc
"""been""","Tampa, FL, USA",jasejc
"""been""","Aarhus, Denmark",jasejc
"""been"",""fave""","Venice, Italy",jasejc
"""been""","Nice, France",jasejc
"""been""","Rouen, France",jasejc
"""been""","Windsor, UK",jasejc
"""been""","Bangkok, Thailand",jasejc
"""been""","Jimena de la Frontera, Spain",jasejc
"""been""","Glasgow, UK",jasejc
"""been""","Torquay, UK",jasejc
"""been""","Cairo, Egypt",jasejc
"""been""","Manama, Bahrain",jasejc
"""been""","Siena, Italy",jasejc
"""been""","Paris, France",jasejc
"""been""","Pompeii, Italy",jasejc
"""been""","Portsmouth, UK",jasejc
"""been""","Oslo, Norway",jasejc
"""been""","Windermere, UK",jasejc
"""been""","Santa Monica, CA, USA",jasejc
"""been""","Dublin, Ireland",jasejc
"""been""","Lucca, Italy",jasejc
"""been""","Dahab, Egypt",jasejc
"""been""","Pisa, Italy",jasejc
"""been""","Tel Aviv, Israel",jasejc
"""been""","Angelholm, Sweden",jasejc
"""been""","Jerusalem, Israel",jasejc
"""been""","Malmo, Sweden",jasejc
"""been""","Palermo, Italy",jasejc
"""been""","Marseille, France",jasejc
"""been""","Barcelona, Spain",jasejc
"""been""","Florence, Italy",jasejc
"""been""","Castellina In Chianti, Italy",jasejc
"""been""","Eilat, Israel",jasejc
"""been""","Reims, France",jasejc
"""been""","Lakeland, FL, USA",jasejc
"""been""","Coquelles, France",jasejc
"""been""","Cefalu, Italy",jasejc
"""been""","Beverly Hills, CA, USA",jasejc
"""been""","Orleans, France",jasejc
"""been""","Catania, Italy",jasejc
"""been""","Messina, Italy",jasejc
"""been""","Istanbul, Turkey",jasejc
