tag,place,user
"""been""","Kansas City, MO, USA",mzprodigi
"""been"",""want""","Las Vegas, NV, USA",mzprodigi
"""been""","Florissant, MO, USA",mzprodigi
"""been"",""want""","Dubai, United Arab Emirates",mzprodigi
"""been""","Houston, TX, USA",mzprodigi
"""been"",""want""","Buenos Aires, Argentina",mzprodigi
"""been"",""want""","New Orleans, LA, USA",mzprodigi
"""been""","Independence, MO, USA",mzprodigi
"""been""","Memphis, TN, USA",mzprodigi
"""been"",""want""","Dallas, TX, USA",mzprodigi
"""been""","Birmingham, AL, USA",mzprodigi
"""been""","Vacherie, LA, USA",mzprodigi
"""been""","Kansas City, KS, USA",mzprodigi
"""been"",""want""","Los Angeles, CA, USA",mzprodigi
"""been""","Tampa, FL, USA",mzprodigi
"""been""","Miami Beach, FL, USA",mzprodigi
"""been"",""want""","Miami, FL, USA",mzprodigi
"""been"",""want""","Chicago, IL, USA",mzprodigi
"""been""","Richland, WA, USA",mzprodigi
"""been"",""want""","Paris, France",mzprodigi
"""been""","Santa Monica, CA, USA",mzprodigi
"""been""","Edgard, LA, USA",mzprodigi
"""been"",""want""","Atlanta, GA, USA",mzprodigi
"""been"",""want""","San Francisco, CA, USA",mzprodigi
"""been"",""want""","London, UK",mzprodigi
"""been""","Pasco, WA, USA",mzprodigi
"""been"",""want""","San Antonio, TX, USA",mzprodigi
"""been""","Raytown, MO, USA",mzprodigi
"""been""","Nashville, TN, USA",mzprodigi
"""been"",""want""","Myrtle Beach, SC, USA",mzprodigi
"""been"",""want""","Washington DC, DC, USA",mzprodigi
"""been""","Kennewick, WA, USA",mzprodigi
"""been""","Overland Park, KS, USA",mzprodigi
"""been""","Saint Louis, MO, USA",mzprodigi
"""been""","Blue Springs, MO, USA",mzprodigi
