tag,place,user
"""want""","Charleston, SC, USA",60763Paula
"""want""","Norfolk, VA, USA",60763Paula
"""been""","San Bruno, CA, USA",60763Paula
"""been""","Grayville, IL, USA",60763Paula
"""been"",""want""","Los Angeles, CA, USA",60763Paula
"""want""","Dallas, TX, USA",60763Paula
"""been""","Newport News, VA, USA",60763Paula
"""been""","Marina del Rey, CA, USA",60763Paula
"""want""","Columbus, OH, USA",60763Paula
"""want""","Sarasota, FL, USA",60763Paula
"""want""","Chicago, IL, USA",60763Paula
"""want""","San Francisco, CA, USA",60763Paula
"""want""","Seattle, WA, USA",60763Paula
"""want""","Salt Lake City, UT, USA",60763Paula
"""want""","Detroit, MI, USA",60763Paula
"""want""","Atlanta, GA, USA",60763Paula
"""been""","Paris, France",60763Paula
"""want""","New Orleans, LA, USA",60763Paula
"""want""","Las Vegas, NV, USA",60763Paula
"""want""","Minneapolis, MN, USA",60763Paula
"""been""","New York City, NY, USA",60763Paula
