tag,place,user
"""been""","Miramont-de-Guyenne, France",70plusretiree
"""been""","Kayakoy, Turkey",70plusretiree
"""been""","Troutbeck, UK",70plusretiree
"""been""","Issigeac, France",70plusretiree
"""been""","Los Angeles, CA, USA",70plusretiree
"""been""","La Jolla, CA, USA",70plusretiree
"""been""","Derry, UK",70plusretiree
"""been""","Rome, Italy",70plusretiree
"""been""","Chania Town, Greece",70plusretiree
"""been""","Amiens, France",70plusretiree
"""been""","Las Vegas, NV, USA",70plusretiree
"""been""","Fethiye, Turkey",70plusretiree
"""been""","West Kirby, UK",70plusretiree
"""been""","Thousand Palms, CA, USA",70plusretiree
"""been""","Ambleside, UK",70plusretiree
"""been""","Siena, Italy",70plusretiree
"""been""","Valframbert, France",70plusretiree
"""been""","Saint-Pierre-du-Perray, France",70plusretiree
"""been""","Istanbul, Turkey",70plusretiree
"""been""","Saint-Nexans, France",70plusretiree
"""been""","Rambures, France",70plusretiree
"""been""","Key Largo, FL, USA",70plusretiree
"""been""","Palm Springs, CA, USA",70plusretiree
"""been""","Long Beach, CA, USA",70plusretiree
"""been""","Palm Desert, CA, USA",70plusretiree
"""been""","Cognac, France",70plusretiree
"""been""","Kolymbari, Greece",70plusretiree
"""been""","Ieper (Ypres), Belgium",70plusretiree
"""been""","Honfleur, France",70plusretiree
"""been""","Windermere, UK",70plusretiree
"""been""","Doncaster, UK",70plusretiree
