tag,place,user
"""been""","Sassafras, Australia",K2476QUcarolinem
"""been""","Sydney, Australia",K2476QUcarolinem
"""been""","San Francisco, CA, USA",K2476QUcarolinem
"""been""","Mordialloc, Australia",K2476QUcarolinem
"""been""","Coldstream, Australia",K2476QUcarolinem
"""been""","Los Angeles, CA, USA",K2476QUcarolinem
"""been""","Melbourne, Australia",K2476QUcarolinem
"""been""","Waikoloa, HI, USA",K2476QUcarolinem
"""been""","Cairns, Australia",K2476QUcarolinem
"""been""","Kirribilli, Australia",K2476QUcarolinem
"""been""","Sherbrooke, Australia",K2476QUcarolinem
"""been""","Werribee, Australia",K2476QUcarolinem
"""been""","Las Vegas, NV, USA",K2476QUcarolinem
"""been""","Narre Warren, Australia",K2476QUcarolinem
"""been""","Williamstown, Australia",K2476QUcarolinem
"""been""","Glasgow, UK",K2476QUcarolinem
"""been""","South Queensferry, UK",K2476QUcarolinem
"""been""","Paris, France",K2476QUcarolinem
"""been""","Orlando, FL, USA",K2476QUcarolinem
"""been""","Main Ridge, Australia",K2476QUcarolinem
"""been""","Healesville, Australia",K2476QUcarolinem
"""been""","Pearcedale, Australia",K2476QUcarolinem
"""been""","Phillip Island, Australia",K2476QUcarolinem
"""been""","Dixons Creek, Australia",K2476QUcarolinem
