tag,place,user
"""been""","Hawaii Volcanoes National Park, HI, USA",PJstravels3567
"""been""","Echuca, Australia",PJstravels3567
"""been""","Ballarat, Australia",PJstravels3567
"""been""","Tynong, Australia",PJstravels3567
"""been""","Negril, Jamaica",PJstravels3567
"""been""","Melbourne, Australia",PJstravels3567
"""been""","Hampton Park, Australia",PJstravels3567
"""been""","Victor Harbor, Australia",PJstravels3567
"""been""","Mauritius, Africa",PJstravels3567
"""been""","Honolulu, HI, USA",PJstravels3567
"""been""","Anaheim, CA, USA",PJstravels3567
"""been""","Kuta, Indonesia",PJstravels3567
"""been""","Singapore, Singapore",PJstravels3567
"""been""","Jimbaran, Indonesia",PJstravels3567
"""been""","Byron Bay, Australia",PJstravels3567
"""been""","Port Vila, Vanuatu",PJstravels3567
"""been""","Inverloch, Australia",PJstravels3567
"""been""","Townsville, Australia",PJstravels3567
"""been""","Port Douglas, Australia",PJstravels3567
"""been""","Somerville, Australia",PJstravels3567
"""been""","Korolevu, Fiji",PJstravels3567
"""been""","Death Valley National Park, CA, USA",PJstravels3567
"""been""","Hoi An, Vietnam",PJstravels3567
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",PJstravels3567
"""been""","Kigali, Rwanda",PJstravels3567
"""been""","Daylesford, Australia",PJstravels3567
"""been""","Hepburn Springs, Australia",PJstravels3567
"""been""","San Francisco, CA, USA",PJstravels3567
"""been""","Oxenford, Australia",PJstravels3567
"""been""","Seminyak, Indonesia",PJstravels3567
"""been""","Yosemite National Park, CA, USA",PJstravels3567
"""been""","San Diego, CA, USA",PJstravels3567
"""been""","Sydney, Australia",PJstravels3567
"""been""","Moama, Australia",PJstravels3567
"""been""","Las Vegas, NV, USA",PJstravels3567
"""been""","Queenstown, New Zealand",PJstravels3567
"""been""","Chiang Mai, Thailand",PJstravels3567
"""been""","Labrador, Australia",PJstravels3567
"""been""","Coronado, CA, USA",PJstravels3567
"""been""","Bangkok, Thailand",PJstravels3567
"""been""","New York City, NY, USA",PJstravels3567
"""been""","Binh Minh, Vietnam",PJstravels3567
"""been""","Nairobi, Kenya",PJstravels3567
"""been""","Los Angeles, CA, USA",PJstravels3567
"""been""","Miami, FL, USA",PJstravels3567
"""want""","London, UK",PJstravels3567
"""been""","Miami Beach, FL, USA",PJstravels3567
"""been""","Chicago, IL, USA",PJstravels3567
"""been""","Entebbe, Uganda",PJstravels3567
"""been""","Shepparton, Australia",PJstravels3567
"""been""","Lakes Entrance, Australia",PJstravels3567
"""been""","Ho Chi Minh City, Vietnam",PJstravels3567
"""been""","Hanoi, Vietnam",PJstravels3567
"""been""","Phuket, Thailand",PJstravels3567
"""been""","Fort Lauderdale, FL, USA",PJstravels3567
"""been""","Airlie Beach, Australia",PJstravels3567
"""been""","Kampala, Uganda",PJstravels3567
"""been"",""want""","Nadi, Fiji",PJstravels3567
"""been""","National City, CA, USA",PJstravels3567
"""been""","Noosa, Australia",PJstravels3567
"""been""","Mombasa, Kenya",PJstravels3567
"""been""","Werribee, Australia",PJstravels3567
