tag,place,user
"""been""","Woodland, CA, USA",FinallyTime
"""been""","Yosemite National Park, CA, USA",FinallyTime
"""been""","London, UK",FinallyTime
"""been""","Kilkenny, Ireland",FinallyTime
"""been""","Munich, Germany",FinallyTime
"""been""","Forks, WA, USA",FinallyTime
"""been""","Dingle, Ireland",FinallyTime
"""been""","Corning, CA, USA",FinallyTime
"""been""","Fort Bragg, CA, USA",FinallyTime
"""been""","Canyonville, OR, USA",FinallyTime
"""been""","Talent, OR, USA",FinallyTime
"""been""","Indio, CA, USA",FinallyTime
"""been""","Santa Fe, NM, USA",FinallyTime
"""been""","San Francisco, CA, USA",FinallyTime
"""been""","Oakridge, OR, USA",FinallyTime
"""been""","Innsbruck, Austria",FinallyTime
"""been""","Missoula, MT, USA",FinallyTime
"""been""","Killarney, Ireland",FinallyTime
"""been""","West Glacier, MT, USA",FinallyTime
"""been""","Casper, WY, USA",FinallyTime
"""been""","Lassen Volcanic National Park, CA, USA",FinallyTime
"""been""","Paris, France",FinallyTime
"""been""","Oberammergau, Germany",FinallyTime
"""been""","Bodega Bay, CA, USA",FinallyTime
"""been""","Arco, ID, USA",FinallyTime
"""been""","Rothenburg, Germany",FinallyTime
"""been""","Moses Lake, WA, USA",FinallyTime
"""been""","Bay Center, WA, USA",FinallyTime
"""been""","Caldwell, ID, USA",FinallyTime
"""been""","Prescott, AZ, USA",FinallyTime
"""been""","Pacific City, OR, USA",FinallyTime
"""been""","Oakland, CA, USA",FinallyTime
"""been""","Jackson, CA, USA",FinallyTime
"""been""","Carcassonne Center, France",FinallyTime
"""been""","Cardiff, UK",FinallyTime
"""been""","Tillamook, OR, USA",FinallyTime
"""been""","Bar Nunn, WY, USA",FinallyTime
"""been""","York, UK",FinallyTime
"""been""","Cambridge, UK",FinallyTime
"""been""","Taos, NM, USA",FinallyTime
"""been""","Nuremberg, Germany",FinallyTime
"""been""","Bristol, UK",FinallyTime
"""been""","Las Vegas, NV, USA",FinallyTime
"""been""","Regensburg, Germany",FinallyTime
"""been""","Laughlin, NV, USA",FinallyTime
"""been""","Ullapool, UK",FinallyTime
"""been""","Passau, Germany",FinallyTime
"""been""","Ambleside, UK",FinallyTime
"""been""","Post Falls, ID, USA",FinallyTime
"""been""","Ellensburg, WA, USA",FinallyTime
"""been""","Patterson, CA, USA",FinallyTime
"""been""","Rawlins, WY, USA",FinallyTime
"""been""","Sequim, WA, USA",FinallyTime
"""been""","Morro Bay, CA, USA",FinallyTime
"""been""","Boardman, OR, USA",FinallyTime
