tag,place,user
"""been""","Newport Beach, CA, USA",sweetjam
"""been""","Flagstaff, AZ, USA",sweetjam
"""been""","Annapolis, MD, USA",sweetjam
"""been""","Kerrville, TX, USA",sweetjam
"""been""","Midland, MI, USA",sweetjam
"""been""","Kuta, Indonesia",sweetjam
"""want""","Cape Town Central, South Africa",sweetjam
"""been""","Nusa Dua, Indonesia",sweetjam
"""been""","Rancho Mirage, CA, USA",sweetjam
"""been""","Puerto Penasco, Mexico",sweetjam
"""been""","St. Helena, CA, USA",sweetjam
"""been""","Aspen, CO, USA",sweetjam
"""been""","Wilmington, DE, USA",sweetjam
"""been""","Teton Village, WY, USA",sweetjam
"""want""","Barcelona, Spain",sweetjam
"""been""","Colorado Springs, CO, USA",sweetjam
"""been""","Minneapolis, MN, USA",sweetjam
"""been"",""want""","Cancun, Mexico",sweetjam
"""been""","Dublin, Ireland",sweetjam
"""been""","Newark, NJ, USA",sweetjam
"""been""","Kalamazoo, MI, USA",sweetjam
"""been""","Portland, OR, USA",sweetjam
"""been""","Bakersfield, CA, USA",sweetjam
"""been""","Malibu, CA, USA",sweetjam
"""been""","Dana Point, CA, USA",sweetjam
"""been""","Las Cruces, NM, USA",sweetjam
"""been""","Kansas City, KS, USA",sweetjam
"""been""","Indianapolis, IN, USA",sweetjam
"""been""","Hana, HI, USA",sweetjam
"""been""","Cincinnati, OH, USA",sweetjam
"""been""","West Hollywood, CA, USA",sweetjam
"""been""","Scottsdale, AZ, USA",sweetjam
"""want""","Playa del Carmen, Mexico",sweetjam
"""been""","Kihei, HI, USA",sweetjam
"""been""","Charlotte Amalie, U.S. Virgin Islands",sweetjam
"""been""","Williamsburg, VA, USA",sweetjam
"""want""","Athens, Greece",sweetjam
"""been""","Panama City, Panama",sweetjam
"""been""","St. John, U.S. Virgin Islands",sweetjam
"""been""","Wailea, HI, USA",sweetjam
"""been""","San Diego, CA, USA",sweetjam
"""been""","Sedona, AZ, USA",sweetjam
"""want""","Cannes, France",sweetjam
"""been""","Ann Arbor, MI, USA",sweetjam
"""been""","Lahaina, HI, USA",sweetjam
"""been""","Seven Mile Beach, Cayman Islands",sweetjam
"""been""","Seattle, WA, USA",sweetjam
"""been""","Palo Alto, CA, USA",sweetjam
"""been""","Windsor, Ontario, Canada",sweetjam
"""been""","Palm Springs, CA, USA",sweetjam
"""been""","Palm Desert, CA, USA",sweetjam
"""been""","Honolulu, HI, USA",sweetjam
"""been""","San Jose, CA, USA",sweetjam
"""been""","New Orleans, LA, USA",sweetjam
"""been""","San Luis Obispo, CA, USA",sweetjam
"""been""","Hilo, HI, USA",sweetjam
"""been""","Denver, CO, USA",sweetjam
"""been""","Houston, TX, USA",sweetjam
"""been""","Kuala Lumpur, Malaysia",sweetjam
"""want""","Venice, Italy",sweetjam
"""been""","Grand Rapids, MI, USA",sweetjam
"""been""","Lihue, HI, USA",sweetjam
"""been""","Cruz Bay, U.S. Virgin Islands",sweetjam
"""been""","Carlsbad, CA, USA",sweetjam
"""been""","Detroit, MI, USA",sweetjam
"""been""","Dearborn, MI, USA",sweetjam
"""want""","Prague, Czech Republic",sweetjam
"""been""","Pasadena, CA, USA",sweetjam
"""been""","Sandusky, OH, USA",sweetjam
"""been""","Ocean City, NJ, USA",sweetjam
"""been""","Orlando, FL, USA",sweetjam
"""been""","La Jolla, CA, USA",sweetjam
"""been""","Telluride, CO, USA",sweetjam
"""been""","Dallas, TX, USA",sweetjam
"""been""","Fort Collins, CO, USA",sweetjam
"""been""","Riverside, CA, USA",sweetjam
"""been""","Berkeley, CA, USA",sweetjam
"""been""","Durango, CO, USA",sweetjam
"""want""","New Delhi, India",sweetjam
"""want""","Berlin, Germany",sweetjam
"""been""","Saginaw, MI, USA",sweetjam
"""been""","Singapore, Singapore",sweetjam
"""been""","Atlanta, GA, USA",sweetjam
"""been""","Baltimore, MD, USA",sweetjam
"""want""","Istanbul, Turkey",sweetjam
"""been""","Albuquerque, NM, USA",sweetjam
"""want""","Krakow, Poland",sweetjam
