tag,place,user
"""been""","Nashville, TN, USA",339cathyd
"""been""","Buford, GA, USA",339cathyd
"""been""","Duluth, GA, USA",339cathyd
"""been""","Santa Rosa Beach, FL, USA",339cathyd
"""been""","Wellington, FL, USA",339cathyd
"""been""","Los Angeles, CA, USA",339cathyd
"""been""","Tybee Island, GA, USA",339cathyd
"""been""","Islamorada, FL, USA",339cathyd
"""been""","Calabasas, CA, USA",339cathyd
"""been""","Panama City, FL, USA",339cathyd
"""been""","Key Largo, FL, USA",339cathyd
"""been""","Panama City Beach, FL, USA",339cathyd
"""been""","Key West, FL, USA",339cathyd
"""been""","Lawrenceville, GA, USA",339cathyd
"""been""","Santa Monica, CA, USA",339cathyd
"""been""","Beverly Hills, CA, USA",339cathyd
"""been""","Lake Worth, FL, USA",339cathyd
"""been""","Atlanta, GA, USA",339cathyd
"""been""","Las Vegas, NV, USA",339cathyd
"""been""","Seacrest Beach, FL, USA",339cathyd
"""been""","San Diego, CA, USA",339cathyd
