tag,place,user
"""been""","Los Angeles, CA, USA",Lionness
"""been""","Washington DC, DC, USA",Lionness
"""been""","Talent, OR, USA",Lionness
"""been""","Staten Island, NY, USA",Lionness
"""been""","Paris, France",Lionness
"""been""","Norfolk, VA, USA",Lionness
"""been""","Memphis, TN, USA",Lionness
"""been"",""want""","Chicago, IL, USA",Lionness
"""been""","New York City, NY, USA",Lionness
"""been""","Orem, UT, USA",Lionness
"""been""","Westfield, NJ, USA",Lionness
"""been""","Mexico City, Mexico",Lionness
"""been""","Grand Canyon National Park, AZ, USA",Lionness
"""been""","Grand Teton National Park, WY, USA",Lionness
"""been""","Montgomery, AL, USA",Lionness
"""been""","Crazy Horse, SD, USA",Lionness
"""been""","Tulsa, OK, USA",Lionness
"""been""","Maalaea, HI, USA",Lionness
"""been""","Corona, CA, USA",Lionness
"""been""","Provo, UT, USA",Lionness
"""been""","Madison, WI, USA",Lionness
"""been""","Amarillo, TX, USA",Lionness
"""been""","Peekskill, NY, USA",Lionness
"""been""","Barcelona, Spain",Lionness
"""been""","Fargo, ND, USA",Lionness
"""been""","Schoharie, NY, USA",Lionness
"""been""","Jersey City, NJ, USA",Lionness
"""been""","Astoria, NY, USA",Lionness
"""been""","Lahaina, HI, USA",Lionness
"""been""","Atlanta, GA, USA",Lionness
"""been""","Bronx, NY, USA",Lionness
"""been""","Blackfoot, ID, USA",Lionness
"""been""","Greenville, IL, USA",Lionness
"""been""","Howes Cave, NY, USA",Lionness
"""want""","Budapest, Hungary",Lionness
"""been""","Sedona, AZ, USA",Lionness
