tag,place,user
"""been""","Shinjuku, Japan",lesterk96
"""been""","Keene Valley, NY, USA",lesterk96
"""been""","Las Vegas, NV, USA",lesterk96
"""been""","Hampton, NH, USA",lesterk96
"""been""","Copenhagen, Denmark",lesterk96
"""been""","Nago, Japan",lesterk96
"""been""","Sapporo, Japan",lesterk96
"""been""","San Francisco, CA, USA",lesterk96
"""been""","Seattle, WA, USA",lesterk96
"""been""","Amsterdam, The Netherlands",lesterk96
"""been""","Tokyo, Japan",lesterk96
"""been""","Burlington, VT, USA",lesterk96
"""been""","Taichung, Taiwan",lesterk96
"""been""","Atlanta, GA, USA",lesterk96
"""been""","Sendai, Japan",lesterk96
"""been""","Kuta, Indonesia",lesterk96
"""been""","Motobu-cho, Japan",lesterk96
"""been""","Singapore, Singapore",lesterk96
"""been""","Onna-son, Japan",lesterk96
"""been""","Taipei, Taiwan",lesterk96
"""been""","Tainan, Taiwan",lesterk96
"""been""","Kent, CT, USA",lesterk96
"""been""","Whistler, British Columbia, Canada",lesterk96
"""been""","San Jose, Costa Rica",lesterk96
"""been""","Chiang Mai, Thailand",lesterk96
"""been""","Bangkok, Thailand",lesterk96
"""been""","Santa Monica, CA, USA",lesterk96
"""been""","Male, Asia",lesterk96
"""been""","Sydney, Australia",lesterk96
"""been""","Boston, MA, USA",lesterk96
"""been""","Vancouver, British Columbia, Canada",lesterk96
"""been""","Vancouver Island, British Columbia, Canada",lesterk96
"""been""","Juneau, AK, USA",lesterk96
"""been""","New York City, NY, USA",lesterk96
"""been""","Lausanne, Switzerland",lesterk96
"""been""","Hangzhou, China",lesterk96
"""been""","Montreal, Quebec, Canada",lesterk96
"""been""","Edinburgh, UK",lesterk96
"""been""","Barcelona, Spain",lesterk96
"""been""","Anchorage, AK, USA",lesterk96
"""been""","Stockholm, Sweden",lesterk96
"""been""","Seoul, South Korea",lesterk96
"""been""","Stowe, VT, USA",lesterk96
"""been""","Malibu, CA, USA",lesterk96
"""been""","Phuket, Thailand",lesterk96
"""been""","Hong Kong, China",lesterk96
"""been""","Los Angeles, CA, USA",lesterk96
"""been""","Shanghai, China",lesterk96
