tag,place,user
"""been"",""fave""","Austin, TX, USA",432mattyp
"""been""","New York City, NY, USA",432mattyp
"""been""","San Francisco, CA, USA",432mattyp
"""been""","Orlando, FL, USA",432mattyp
"""been""","Los Angeles, CA, USA",432mattyp
"""been""","London, UK",432mattyp
"""been"",""fave""","Ambergris Caye, Belize",432mattyp
"""been""","Madrid, Spain",432mattyp
"""been""","Nassau, Bahamas",432mattyp
"""been""","Munich, Germany",432mattyp
"""been"",""fave""","Lisbon, Portugal",432mattyp
"""want""","Barcelona, Spain",432mattyp
"""been"",""fave""","Cozumel, Mexico",432mattyp
"""been""","Las Vegas, NV, USA",432mattyp
"""been""","Buenos Aires, Argentina",432mattyp
"""been""","Paris, France",432mattyp
"""been""","Fullerton, CA, USA",432mattyp
"""been""","Mexico City, Mexico",432mattyp
"""been""","Ibiza, Spain",432mattyp
"""been""","Amsterdam, The Netherlands",432mattyp
