tag,place,user
"""been""","Le Touquet \u2013 Paris-Plage, France",Putneyblue747
"""been""","Burford, UK",Putneyblue747
"""been""","Tallinn, Estonia",Putneyblue747
"""been""","London, UK",Putneyblue747
"""been""","St-Paul-de-Vence, France",Putneyblue747
"""been""","Brighton, UK",Putneyblue747
"""been""","Kathmandu, Nepal",Putneyblue747
"""been""","Moscow, Russia",Putneyblue747
"""been""","Seaview, UK",Putneyblue747
"""been""","Villars-sur-Ollon, Switzerland",Putneyblue747
"""been""","Cambridge, UK",Putneyblue747
"""been""","Dubai, United Arab Emirates",Putneyblue747
"""been""","Sliema, Malta",Putneyblue747
"""been""","Chichester, UK",Putneyblue747
"""been""","Aldeburgh, UK",Putneyblue747
"""been""","Santa Monica, CA, USA",Putneyblue747
"""been""","Dorchester, UK",Putneyblue747
"""been""","Freshwater, UK",Putneyblue747
"""been""","Cordoba, Spain",Putneyblue747
"""been""","Venice, Italy",Putneyblue747
"""been""","Sandton, South Africa",Putneyblue747
"""been""","Antigua, Guatemala",Putneyblue747
"""been""","Marmaris, Turkey",Putneyblue747
"""been""","Winchester, UK",Putneyblue747
"""been""","Brussels, Belgium",Putneyblue747
"""been""","East Lavant, UK",Putneyblue747
"""been""","Almaty, Kazakhstan",Putneyblue747
"""been""","Henley, UK",Putneyblue747
"""been""","Ramatuelle, France",Putneyblue747
