tag,place,user
"""been""","Little River, SC, USA",394tome
"""been""","Hendersonville, NC, USA",394tome
"""been""","Grand Rapids, MI, USA",394tome
"""been""","Augusta, GA, USA",394tome
"""been""","St. Andrews, UK",394tome
"""been""","Skagway, AK, USA",394tome
"""been""","Hot Springs, AR, USA",394tome
"""been""","Charleston, SC, USA",394tome
"""been""","Bryant, AR, USA",394tome
"""been""","Aiken, SC, USA",394tome
"""been""","Playa Mujeres, Mexico",394tome
"""been""","Edgefield, SC, USA",394tome
"""been""","Rancho Palos Verdes, CA, USA",394tome
"""been""","Branson, MO, USA",394tome
"""been""","Nashville, TN, USA",394tome
"""been""","Napa, CA, USA",394tome
"""been""","Hot Springs Village, AR, USA",394tome
"""been""","Martinez, GA, USA",394tome
"""been""","Little Rock, AR, USA",394tome
"""been""","Ridgedale, MO, USA",394tome
"""been""","Springfield, MO, USA",394tome
"""been""","Girdwood, AK, USA",394tome
"""been""","Pawleys Island, SC, USA",394tome
"""been""","Anchorage, AK, USA",394tome
"""been""","Colorado Springs, CO, USA",394tome
"""been""","Evans, GA, USA",394tome
"""been""","North Augusta, SC, USA",394tome
"""been""","Charlotte, NC, USA",394tome
"""been""","Ballybunion, Ireland",394tome
