tag,place,user
"""been""","Cowes, UK",860marie
"""been""","Hartlepool, UK",860marie
"""been""","Aberdyfi (Aberdovey), UK",860marie
"""been""","Wembley, UK",860marie
"""been""","Tynemouth, UK",860marie
"""been""","Boscastle, UK",860marie
"""been""","Beamish, UK",860marie
"""been""","Guaymas, Mexico",860marie
"""been""","Tring, UK",860marie
"""been""","South San Francisco, CA, USA",860marie
"""been""","Anaheim, CA, USA",860marie
"""been""","Ca'n Picafort, Spain",860marie
"""been""","Clacton-on-Sea, UK",860marie
"""been""","Pickering, UK",860marie
"""been""","Rust, Germany",860marie
"""been""","St. Moritz, Switzerland",860marie
"""been""","Twickenham, UK",860marie
"""been""","Redhill, UK",860marie
"""been""","Barking, UK",860marie
"""been""","Yarmouth, UK",860marie
"""been""","Brentwood, UK",860marie
"""been""","Anderlecht, Belgium",860marie
"""been""","Anacapri, Italy",860marie
"""been""","Colwyn Bay, UK",860marie
"""been""","West Drayton, UK",860marie
"""been""","Protaras, Cyprus",860marie
"""been""","Ilfracombe, UK",860marie
"""been""","Westerland, Germany",860marie
"""been""","Felixstowe, UK",860marie
"""been""","Hemel Hempstead, UK",860marie
"""been""","South Lake Tahoe, CA, USA",860marie
"""been""","Scunthorpe, UK",860marie
"""been""","Caister-on-Sea, UK",860marie
"""been""","Gunzburg, Germany",860marie
"""been""","Bodrum City, Turkey",860marie
"""been""","Saranda, Albania",860marie
"""been""","Ibiza Town, Spain",860marie
"""been""","Boulder City, NV, USA",860marie
"""been""","Mold, UK",860marie
"""been""","Barnet, UK",860marie
"""been""","Battle, UK",860marie
"""been""","Filey, UK",860marie
"""been""","Abersoch, UK",860marie
"""been""","Zadar, Croatia",860marie
"""been""","Southwold, UK",860marie
"""been""","Sunny Beach, Bulgaria",860marie
"""been""","Llanelli, UK",860marie
"""been""","Kouklia, Cyprus",860marie
"""been""","Ashburton, UK",860marie
"""been""","Calas de Majorca, Spain",860marie
"""been""","Peyia, Cyprus",860marie
"""been""","Serfaus, Austria",860marie
"""been""","Melton Mowbray, UK",860marie
"""been""","Alsancak - Karavas, Cyprus",860marie
"""been""","Retford, UK",860marie
"""been""","Cleethorpes, UK",860marie
"""been""","Grimsby, UK",860marie
"""been""","Beer, UK",860marie
"""been""","Sheringham, UK",860marie
"""been""","Boulogne-sur-Mer, France",860marie
"""been""","Okehampton, UK",860marie
"""been""","Orlando, FL, USA",860marie
"""been""","Ringwood, UK",860marie
"""been""","Revello, Italy",860marie
"""been""","Beaulieu, UK",860marie
"""been""","Broughton, UK",860marie
"""been""","Hunstanton, UK",860marie
"""been""","Aschheim, Germany",860marie
"""been""","Bologna, Italy",860marie
"""been""","Gretna, LA, USA",860marie
"""been""","Old Windsor, UK",860marie
"""been""","Dawlish, UK",860marie
"""been""","Alton, UK",860marie
"""been""","Combe Martin, UK",860marie
