tag,place,user
"""been""","Oxnard, CA, USA",robynp200
"""been""","Pasadena, CA, USA",robynp200
"""been""","London, UK",robynp200
"""been""","Istanbul, Turkey",robynp200
"""been""","Sighisoara, Romania",robynp200
"""been""","Sacramento, CA, USA",robynp200
"""been""","Athens, Greece",robynp200
"""been""","Los Angeles, CA, USA",robynp200
"""been""","Escondido, CA, USA",robynp200
"""been""","Rhodes Town, Greece",robynp200
"""been""","Santa Barbara, CA, USA",robynp200
"""been""","Brasov, Romania",robynp200
"""been""","Glendale, CA, USA",robynp200
"""been""","Santa Clarita, CA, USA",robynp200
"""been""","Glendora, CA, USA",robynp200
"""been""","Constanta, Romania",robynp200
"""been""","Culver City, CA, USA",robynp200
"""been""","San Diego, CA, USA",robynp200
"""been""","Imerovigli, Greece",robynp200
"""been""","Sinaia, Romania",robynp200
"""been""","Jamaica, Caribbean",robynp200
"""been""","Arcadia, CA, USA",robynp200
"""been""","Monrovia, CA, USA",robynp200
"""been""","Medford, OR, USA",robynp200
"""been""","Chino Hills, CA, USA",robynp200
"""been""","Long Beach, CA, USA",robynp200
"""been""","Palm Desert, CA, USA",robynp200
"""been""","Palm Springs, CA, USA",robynp200
"""been""","Bucharest, Romania",robynp200
"""been""","Westlake Village, CA, USA",robynp200
"""been""","Indian Wells, CA, USA",robynp200
"""been""","Cluj-Napoca, Romania",robynp200
"""been""","Fira, Greece",robynp200
"""been""","Sedona, AZ, USA",robynp200
"""been""","Burbank, CA, USA",robynp200
"""been""","Phoenix, AZ, USA",robynp200
"""been""","Oia, Greece",robynp200
"""been""","Stockton, CA, USA",robynp200
"""been""","Negril, Jamaica",robynp200
"""been""","Santa Monica, CA, USA",robynp200
"""been""","Slanic, Romania",robynp200
"""been""","Chandler, AZ, USA",robynp200
"""been""","Las Vegas, NV, USA",robynp200
"""been""","Ventura, CA, USA",robynp200
"""been""","Omaha, NE, USA",robynp200
"""been""","Papillion, NE, USA",robynp200
"""been""","Bran, Romania",robynp200
