tag,place,user
"""been""","Carson, CA, USA",GlacierCountryMT
"""been""","Waterton Lakes National Park, Alberta, Canada",GlacierCountryMT
"""been""","Sequim, WA, USA",GlacierCountryMT
"""been""","Los Angeles, CA, USA",GlacierCountryMT
"""been""","Babb, MT, USA",GlacierCountryMT
"""been""","Tlachichuca, Mexico",GlacierCountryMT
"""been""","Coeur d'Alene, ID, USA",GlacierCountryMT
"""been""","Bozeman, MT, USA",GlacierCountryMT
"""been""","Springdale, UT, USA",GlacierCountryMT
"""been""","Great Falls, MT, USA",GlacierCountryMT
"""been""","Missoula, MT, USA",GlacierCountryMT
"""been""","Lolo, MT, USA",GlacierCountryMT
"""been""","Kalispell, MT, USA",GlacierCountryMT
"""been""","Lethbridge, Alberta, Canada",GlacierCountryMT
"""been""","Shelby, MT, USA",GlacierCountryMT
"""been""","Las Vegas, NV, USA",GlacierCountryMT
"""been""","Glacier National Park, MT, USA",GlacierCountryMT
"""been""","La Esperanza, Honduras",GlacierCountryMT
"""been""","Buckley, WA, USA",GlacierCountryMT
"""been""","Sagle, ID, USA",GlacierCountryMT
"""been""","Enumclaw, WA, USA",GlacierCountryMT
"""been""","Pocatello, ID, USA",GlacierCountryMT
