tag,place,user
"""been""","Monterey, CA, USA",cfought
"""been""","Arcadia, CA, USA",cfought
"""been""","Niagara Falls, NY, USA",cfought
"""been""","Los Angeles, CA, USA",cfought
"""been""","San Marino, CA, USA",cfought
"""been""","Mount Baldy, CA, USA",cfought
"""been""","Grand Canyon National Park, AZ, USA",cfought
"""been""","Boston, MA, USA",cfought
"""been""","Moab, UT, USA",cfought
"""been""","St. Helena, CA, USA",cfought
"""been""","Santa Ana, CA, USA",cfought
"""been""","Diamond Bar, CA, USA",cfought
"""been""","Brooklyn, NY, USA",cfought
"""been""","New York City, NY, USA",cfought
"""been""","Anaheim, CA, USA",cfought
"""been""","Las Vegas, NV, USA",cfought
"""been""","Annapolis, MD, USA",cfought
"""been""","Pasadena, CA, USA",cfought
"""been""","Orange, CA, USA",cfought
"""been""","Alexandria, VA, USA",cfought
"""been""","Chino Hills, CA, USA",cfought
"""been""","Ontario, CA, USA",cfought
"""been""","Corona, CA, USA",cfought
"""been""","Lahaina, HI, USA",cfought
"""been""","Paia, HI, USA",cfought
"""been""","San Francisco, CA, USA",cfought
"""been""","San Dimas, CA, USA",cfought
"""been""","Redwood National Park, CA, USA",cfought
"""been""","Buena Park, CA, USA",cfought
"""been""","San Antonio, TX, USA",cfought
"""been""","Arlington, VA, USA",cfought
"""been""","Santa Monica, CA, USA",cfought
"""been""","Carlsbad, CA, USA",cfought
"""been""","San Diego, CA, USA",cfought
"""been""","Kanab, UT, USA",cfought
"""been""","Philadelphia, PA, USA",cfought
"""been""","Kula, HI, USA",cfought
"""been""","Gettysburg, PA, USA",cfought
"""been""","Washington DC, DC, USA",cfought
