tag,place,user
"""been""","Rio de Janeiro, Brazil",445philg
"""been""","Iowa City, IA, USA",445philg
"""been""","Istanbul, Turkey",445philg
"""want""","Little Thatch Island, British Virgin Islands",445philg
"""want""","Maharepa, French Polynesia",445philg
"""been""","Bethlehem, Palestinian Territories",445philg
"""been""","West Bay, Cayman Islands",445philg
"""been""","Auckland Central, New Zealand",445philg
"""been""","Tangier, Morocco",445philg
"""been""","Hamburg, Germany",445philg
"""been""","Eilat, Israel",445philg
"""want""","Beef Island, British Virgin Islands",445philg
"""been""","Frankfurt, Germany",445philg
"""been""","Jerusalem, Israel",445philg
"""been"",""fave""","Haifa, Israel",445philg
"""been""","Rota, Spain",445philg
"""want""","Mahina, French Polynesia",445philg
"""want""","Fagamalo, Samoa",445philg
"""been""","Tel Aviv, Israel",445philg
"""been""","Christchurch, New Zealand",445philg
"""been""","Palma de Mallorca, Spain",445philg
"""been""","Carnegie, PA, USA",445philg
"""been""","Red Hook, U.S. Virgin Islands",445philg
"""been""","Athens, WV, USA",445philg
"""been""","Los Barrios, Spain",445philg
"""been""","Piraeus, Greece",445philg
"""been""","Doral, FL, USA",445philg
"""been""","Cranberry Township, PA, USA",445philg
"""want""","Little Trunk Bay, British Virgin Islands",445philg
"""want""","Toyota, Japan",445philg
"""been""","Plymouth, UK",445philg
"""been""","Milwaukee, WI, USA",445philg
"""been""","Barbate, Spain",445philg
"""been""","Jackson, MS, USA",445philg
"""been""","Castellar de la Frontera, Spain",445philg
"""been""","Queenstown, New Zealand",445philg
"""want""","Delphi, Greece",445philg
"""been""","Lindenhurst, NY, USA",445philg
"""been""","Harrisburg, PA, USA",445philg
"""been""","Coraopolis, PA, USA",445philg
"""been""","Nice, France",445philg
"""want""","Manase, Samoa",445philg
"""been""","Stavanger, Norway",445philg
"""been""","Yokohama, Japan",445philg
"""been""","Nags Head, NC, USA",445philg
"""been""","Charlotte, NC, USA",445philg
"""been""","Las Palmas de Gran Canaria, Spain",445philg
"""been""","Aarhus, Denmark",445philg
"""been""","Huntington, WV, USA",445philg
"""been""","Niagara Falls, Ontario, Canada",445philg
"""been""","Isabela, Puerto Rico",445philg
"""want""","Rimatara Island, French Polynesia",445philg
"""been""","Toledo, Spain",445philg
"""been""","Peterborg, U.S. Virgin Islands",445philg
"""been""","Tokyo, Japan",445philg
"""been""","Albany, NY, USA",445philg
"""been""","Puerto de la Cruz, Spain",445philg
"""been""","Santa Cruz de Tenerife, Spain",445philg
"""been""","Zahora, Spain",445philg
"""been""","Copenhagen, Denmark",445philg
"""been""","Monte-Carlo, Monaco",445philg
"""want""","Vaiare, French Polynesia",445philg
"""been""","Malmok Beach, Aruba",445philg
"""want""","Moerai, French Polynesia",445philg
"""been""","Monroeville, PA, USA",445philg
"""want""","Lakatoro, Vanuatu",445philg
"""been""","Valencia, Spain",445philg
"""want""","Waiyevo, Fiji",445philg
"""been""","Gulf Shores, AL, USA",445philg
"""been""","Bridgeville, PA, USA",445philg
"""been""","Taormina, Italy",445philg
"""been""","Kiel, Germany",445philg
"""been""","Lubeck, Germany",445philg
"""been""","Easton, MD, USA",445philg
"""been""","Wildwood, NJ, USA",445philg
"""been""","Salisbury, MD, USA",445philg
"""been""","Palermo, Italy",445philg
"""been""","Ceiba, Puerto Rico",445philg
