tag,place,user
"""been""","Paternoster, South Africa",RODDERS28
"""been""","Guadalajara, Mexico",RODDERS28
"""been""","Portsonachan, UK",RODDERS28
"""been""","Esch-sur-Sure, Luxembourg",RODDERS28
"""been""","Punta Prima, Spain",RODDERS28
"""been""","Table Mountain National Park, South Africa",RODDERS28
"""been""","Hounslow, UK",RODDERS28
"""been""","Teddington, UK",RODDERS28
"""been""","Twickenham, UK",RODDERS28
"""been""","Winterton, South Africa",RODDERS28
"""been""","Hampton, UK",RODDERS28
"""been""","Cape Town Central, South Africa",RODDERS28
"""been""","Montagu, South Africa",RODDERS28
"""been""","Camps Bay, South Africa",RODDERS28
"""want""","Singapore, Singapore",RODDERS28
"""been""","Greymouth, New Zealand",RODDERS28
"""been""","Santa Barbara, CA, USA",RODDERS28
"""been""","Weehawken, NJ, USA",RODDERS28
"""been""","Greolieres, France",RODDERS28
"""been""","Mahon, Spain",RODDERS28
"""been""","Hong Kong, China",RODDERS28
"""been""","Prince Albert, South Africa",RODDERS28
"""been""","Somerset West, South Africa",RODDERS28
"""been""","Keurboomstrand, South Africa",RODDERS28
"""been""","Southall, UK",RODDERS28
"""been""","Napier, New Zealand",RODDERS28
"""been""","Constantia, South Africa",RODDERS28
"""been""","Rorke's Drift, South Africa",RODDERS28
"""been""","Pezenas, France",RODDERS28
"""been""","Newlands, South Africa",RODDERS28
"""been""","Budapest, Hungary",RODDERS28
"""been""","Auckland Central, New Zealand",RODDERS28
"""been""","Miami Beach, FL, USA",RODDERS28
"""been""","Los Angeles, CA, USA",RODDERS28
"""been""","Avignon, France",RODDERS28
"""been""","Kendal, UK",RODDERS28
"""been""","Woking, UK",RODDERS28
"""been""","Matamata, New Zealand",RODDERS28
"""been""","Saundersfoot, UK",RODDERS28
"""been""","Split, Croatia",RODDERS28
"""been""","Christchurch, New Zealand",RODDERS28
"""been""","Pula, Croatia",RODDERS28
"""been""","Stellenbosch, South Africa",RODDERS28
"""been""","Las Vegas, NV, USA",RODDERS28
"""been""","Wellington, New Zealand",RODDERS28
"""been""","Morston, UK",RODDERS28
"""been""","Blenheim, New Zealand",RODDERS28
"""been""","Glenrothes, UK",RODDERS28
"""been""","Kirkcaldy, UK",RODDERS28
"""been""","Leeds, UK",RODDERS28
"""been""","Rotorua, New Zealand",RODDERS28
"""been""","Wimereux, France",RODDERS28
"""been""","Zadar, Croatia",RODDERS28
"""been""","London, UK",RODDERS28
"""been""","Genoa, Italy",RODDERS28
"""been""","Plettenberg Bay, South Africa",RODDERS28
"""been""","Plymouth, UK",RODDERS28
"""been""","Usseau, France",RODDERS28
"""been""","East London, South Africa",RODDERS28
"""been""","San Diego, CA, USA",RODDERS28
"""been""","San Luis Obispo, CA, USA",RODDERS28
"""been""","Cavtat, Croatia",RODDERS28
"""been""","Saint-Cezaire-sur-Siagne, France",RODDERS28
"""been""","San Francisco, CA, USA",RODDERS28
"""been""","Macon, France",RODDERS28
"""been""","Carmel, CA, USA",RODDERS28
"""been""","Mereau, France",RODDERS28
"""been""","New Mills, UK",RODDERS28
"""been""","Mougins, France",RODDERS28
"""been""","Little Longstone, UK",RODDERS28
"""been""","Strasbourg, France",RODDERS28
"""been""","Cannobio, Italy",RODDERS28
"""been""","Chintsa, South Africa",RODDERS28
"""been""","Estepona, Spain",RODDERS28
"""been""","Windsor, UK",RODDERS28
"""been""","Es Castell, Spain",RODDERS28
"""been""","Xaghra, Malta",RODDERS28
"""been""","Fagnieres, France",RODDERS28
"""been""","Esher, UK",RODDERS28
"""been""","Buxton, UK",RODDERS28
"""been""","Island of Gozo, Malta",RODDERS28
"""been""","Kingston upon Thames, UK",RODDERS28
