tag,place,user
"""been""","Bliss, ID, USA",Stonecroft7
"""been""","Boise, ID, USA",Stonecroft7
"""been""","Wells, UK",Stonecroft7
"""been""","Glastonbury, UK",Stonecroft7
"""been""","Buhl, ID, USA",Stonecroft7
"""been""","Burley, ID, USA",Stonecroft7
"""been""","Great Falls, MT, USA",Stonecroft7
"""been""","Cheddar, UK",Stonecroft7
"""been""","Bath, UK",Stonecroft7
"""been""","Spokane Valley, WA, USA",Stonecroft7
"""been""","Nessebar, Bulgaria",Stonecroft7
"""been""","Balchik, Bulgaria",Stonecroft7
"""been""","Baker City, OR, USA",Stonecroft7
"""been""","Glendive, MT, USA",Stonecroft7
"""been""","Lewis Center, OH, USA",Stonecroft7
"""been""","San Pedro Cholula, Mexico",Stonecroft7
"""been""","Amargosa Valley, NV, USA",Stonecroft7
"""been""","Midvale, UT, USA",Stonecroft7
"""been""","Blackfoot, ID, USA",Stonecroft7
"""been""","Veliko Tarnovo, Bulgaria",Stonecroft7
"""been""","Stara Zagora, Bulgaria",Stonecroft7
"""been""","Beaverton, OR, USA",Stonecroft7
"""been""","Pazardzhik, Bulgaria",Stonecroft7
"""been""","Indianapolis, IN, USA",Stonecroft7
"""been""","Washington DC, DC, USA",Stonecroft7
"""been""","Grants Pass, OR, USA",Stonecroft7
"""been""","Gresham, OR, USA",Stonecroft7
"""been""","Green River, WY, USA",Stonecroft7
"""been""","Murray, UT, USA",Stonecroft7
"""been""","Jackson, WY, USA",Stonecroft7
"""been""","Quincy, IL, USA",Stonecroft7
"""been""","Wausau, WI, USA",Stonecroft7
"""been""","New Harmony, UT, USA",Stonecroft7
"""been""","Ennis, Ireland",Stonecroft7
"""been""","Nephi, UT, USA",Stonecroft7
"""been""","Chester, UK",Stonecroft7
"""been""","Island Park, ID, USA",Stonecroft7
"""been""","Jerome, ID, USA",Stonecroft7
"""been""","Bedford, UK",Stonecroft7
"""been""","Sioux City, IA, USA",Stonecroft7
"""been""","Kellogg, ID, USA",Stonecroft7
"""been""","Belfast, UK",Stonecroft7
"""been""","Sioux Falls, SD, USA",Stonecroft7
"""been""","Council Bluffs, IA, USA",Stonecroft7
"""been""","Bridal Veil, OR, USA",Stonecroft7
"""been""","Chiapa de Corzo, Mexico",Stonecroft7
"""been""","Raleigh, NC, USA",Stonecroft7
"""been""","Merens-les-Vals, France",Stonecroft7
"""been""","Burns, OR, USA",Stonecroft7
"""been""","Starozagorski Bani, Bulgaria",Stonecroft7
"""been""","Bryce Canyon City, UT, USA",Stonecroft7
"""been""","Hialeah, FL, USA",Stonecroft7
"""been""","Malaga, Spain",Stonecroft7
"""been""","North Salt Lake, UT, USA",Stonecroft7
"""been""","Truckee, CA, USA",Stonecroft7
"""been""","Shenandoah, VA, USA",Stonecroft7
"""been""","Ogden, UT, USA",Stonecroft7
"""been""","Orem, UT, USA",Stonecroft7
"""been""","Orderville, UT, USA",Stonecroft7
"""been""","Wanship, UT, USA",Stonecroft7
"""been""","Winnemucca, NV, USA",Stonecroft7
"""been""","Howe, ID, USA",Stonecroft7
"""been""","Oxford, UK",Stonecroft7
"""been""","Herriman, UT, USA",Stonecroft7
"""been""","Wells, NV, USA",Stonecroft7
"""been""","Idaho Falls, ID, USA",Stonecroft7
"""been""","San Jose, Costa Rica",Stonecroft7
"""been""","Bunratty, Ireland",Stonecroft7
"""been""","Lyme Regis, UK",Stonecroft7
"""been""","Cannon Beach, OR, USA",Stonecroft7
"""been""","Cascade Locks, OR, USA",Stonecroft7
"""been""","Boron, CA, USA",Stonecroft7
"""been""","Parowan, UT, USA",Stonecroft7
"""been""","Avia, Spain",Stonecroft7
"""been""","Sausalito, CA, USA",Stonecroft7
"""been""","Paradise, UT, USA",Stonecroft7
"""been""","Panguitch, UT, USA",Stonecroft7
"""been""","Park City, UT, USA",Stonecroft7
"""been""","Versailles, France",Stonecroft7
"""been""","Depoe Bay, OR, USA",Stonecroft7
"""been""","Paris, France",Stonecroft7
"""been""","Birch Run, MI, USA",Stonecroft7
"""been""","Southampton, UK",Stonecroft7
"""been""","Dayton, OR, USA",Stonecroft7
"""been""","Saint Georges-super-Ely, UK",Stonecroft7
"""been""","Huntsville, AL, USA",Stonecroft7
"""been""","Ivins, UT, USA",Stonecroft7
"""been""","Dickinson, ND, USA",Stonecroft7
"""been""","Mandan, ND, USA",Stonecroft7
"""been""","Taylorsville, UT, USA",Stonecroft7
"""been""","Hurricane, UT, USA",Stonecroft7
"""been""","Syracuse, UT, USA",Stonecroft7
"""been""","Hyrum, UT, USA",Stonecroft7
"""been""","South Range, MI, USA",Stonecroft7
"""been""","Death Valley Junction, CA, USA",Stonecroft7
"""been""","Rock Springs, WY, USA",Stonecroft7
"""been""","Stevens Point, WI, USA",Stonecroft7
"""been""","Bellingham, WA, USA",Stonecroft7
"""been""","Sundance, UT, USA",Stonecroft7
"""been""","Ten Sleep, WY, USA",Stonecroft7
"""been""","Teton Village, WY, USA",Stonecroft7
"""been""","Superior, WI, USA",Stonecroft7
"""been""","Cody, WY, USA",Stonecroft7
"""been""","Tamworth, UK",Stonecroft7
"""been""","Kirtland, OH, USA",Stonecroft7
"""been""","Eagle Harbor, MI, USA",Stonecroft7
"""been""","Amsterdam, The Netherlands",Stonecroft7
