tag,place,user
"""been""","Milan, Italy",399cecilc
"""been""","Footscray, Australia",399cecilc
"""been""","Buxton, UK",399cecilc
"""been""","Nelson, New Zealand",399cecilc
"""been""","Denali National Park and Preserve, AK, USA",399cecilc
"""been""","Auckland, New Zealand",399cecilc
"""been""","Christchurch, New Zealand",399cecilc
"""been""","Russell, New Zealand",399cecilc
"""been""","Whenuapai, New Zealand",399cecilc
"""been""","Clevedon, New Zealand",399cecilc
"""been""","Bunratty, Ireland",399cecilc
"""been""","Daylesford, Australia",399cecilc
"""been""","Titirangi, New Zealand",399cecilc
"""been""","Mount Eden, New Zealand",399cecilc
"""been""","Rotorua, New Zealand",399cecilc
"""been""","Los Angeles, CA, USA",399cecilc
"""been""","Vernazza, Italy",399cecilc
"""been""","Taupo, New Zealand",399cecilc
"""been""","Wellington, New Zealand",399cecilc
"""been""","Corniglia, Italy",399cecilc
"""been""","Matakana, New Zealand",399cecilc
"""been""","Ho Chi Minh City, Vietnam",399cecilc
"""been""","Hobsonville, New Zealand",399cecilc
"""been""","Morrinsville, New Zealand",399cecilc
"""been""","Bombay, New Zealand",399cecilc
"""been""","Auckland Central, New Zealand",399cecilc
"""been""","Mount Wellington, New Zealand",399cecilc
"""been""","Venice, Italy",399cecilc
"""been""","Napier, New Zealand",399cecilc
"""been""","Florence, Italy",399cecilc
"""been""","Xi'an, China",399cecilc
"""been""","Melbourne, Australia",399cecilc
"""been""","Hythe, UK",399cecilc
