tag,place,user
"""been""","San Francisco, CA, USA",bethcopp
"""been""","Penycae, UK",bethcopp
"""been""","Bath, UK",bethcopp
"""been""","Los Angeles, CA, USA",bethcopp
"""been""","Talbot Green, UK",bethcopp
"""been""","Cardiff, UK",bethcopp
"""been""","Brighton, UK",bethcopp
"""been""","Carmel, CA, USA",bethcopp
"""been""","Warminster, UK",bethcopp
"""been""","Balaclava, Africa",bethcopp
"""been""","Sennybridge, UK",bethcopp
"""been""","London, UK",bethcopp
"""been""","San Diego, CA, USA",bethcopp
"""been""","Budapest, Hungary",bethcopp
