tag,place,user
"""been"",""fave""","Niagara Falls, Ontario, Canada",chevdiver
"""want""","Banff, Alberta, Canada",chevdiver
"""been""","Kauai, HI, USA",chevdiver
"""been""","Mustique, St. Vincent and the Grenadines",chevdiver
"""been""","Raleigh, NC, USA",chevdiver
"""been""","Fajardo, Puerto Rico",chevdiver
"""want""","Calgary, Alberta, Canada",chevdiver
"""been"",""fave""","Tokyo, Japan",chevdiver
"""been""","Savannah, GA, USA",chevdiver
"""been""","Albuquerque, NM, USA",chevdiver
"""been""","Baltimore, MD, USA",chevdiver
"""been""","Atlanta, GA, USA",chevdiver
"""been""","Kapolei, HI, USA",chevdiver
"""been""","Pensacola Beach, FL, USA",chevdiver
"""been""","Kralendijk, Bonaire",chevdiver
"""been""","Santa Barbara, CA, USA",chevdiver
"""been""","Singapore, Singapore",chevdiver
"""want""","Mumbai, India",chevdiver
"""been""","Memphis, TN, USA",chevdiver
"""been""","Heidelberg, Germany",chevdiver
"""want""","Salzburg, Austria",chevdiver
"""been""","Santa Cruz, CA, USA",chevdiver
"""want""","Galveston, TX, USA",chevdiver
"""been"",""fave""","Monterey, CA, USA",chevdiver
"""been""","Brooklyn, NY, USA",chevdiver
"""been""","Puako, HI, USA",chevdiver
"""been""","Providence, RI, USA",chevdiver
"""want""","Auckland Central, New Zealand",chevdiver
"""been""","Gonfreville-l'Orcher, France",chevdiver
"""want""","Milan, Italy",chevdiver
"""want""","Istanbul, Turkey",chevdiver
"""been""","Yosemite National Park, CA, USA",chevdiver
"""been""","Kawaihae, HI, USA",chevdiver
"""been""","Willemstad, Curacao",chevdiver
"""want""","Bora Bora, French Polynesia",chevdiver
"""been""","Philadelphia, PA, USA",chevdiver
"""been""","Durango, CO, USA",chevdiver
"""been"",""fave""","Aberdeen, UK",chevdiver
"""been""","Maui, HI, USA",chevdiver
"""want""","Hamburg, Germany",chevdiver
"""been""","Reuil, France",chevdiver
"""been""","Oklahoma City, OK, USA",chevdiver
"""been""","Laguna Beach, CA, USA",chevdiver
"""been""","San Ramon, CA, USA",chevdiver
"""been""","Vail, CO, USA",chevdiver
"""been""","Minato, Japan",chevdiver
"""been"",""fave""","San Juan, Puerto Rico",chevdiver
"""been""","Palm Springs, CA, USA",chevdiver
"""want""","San Jose del Cabo, Mexico",chevdiver
