tag,place,user
"""been""","Highland, CA, USA",Kaj898
"""been""","Austin, TX, USA",Kaj898
"""been""","Gatlinburg, TN, USA",Kaj898
"""been""","Kissimmee, FL, USA",Kaj898
"""been""","Cabazon, CA, USA",Kaj898
"""been""","Denver, CO, USA",Kaj898
"""been"",""fave""","Chicago, IL, USA",Kaj898
"""been""","Montreal, Quebec, Canada",Kaj898
"""been""","Yucaipa, CA, USA",Kaj898
"""been""","Palomar Mountain, CA, USA",Kaj898
"""been""","Quebec City, Quebec, Canada",Kaj898
"""been""","Tampa, FL, USA",Kaj898
"""been""","Wailea, HI, USA",Kaj898
"""been""","Riverside, CA, USA",Kaj898
"""been""","Orlando, FL, USA",Kaj898
"""been""","Miami, FL, USA",Kaj898
"""been""","Miami Beach, FL, USA",Kaj898
"""been""","Vancouver, British Columbia, Canada",Kaj898
"""been""","San Juan, Puerto Rico",Kaj898
"""been""","Charleston, SC, USA",Kaj898
"""been""","North Myrtle Beach, SC, USA",Kaj898
"""been""","Atlanta, GA, USA",Kaj898
"""been""","Phoenix, AZ, USA",Kaj898
"""been""","Marina del Rey, CA, USA",Kaj898
"""been""","Hemet, CA, USA",Kaj898
"""been""","Sedona, AZ, USA",Kaj898
"""been""","National City, CA, USA",Kaj898
"""been""","Pala, CA, USA",Kaj898
"""been""","Corona, CA, USA",Kaj898
"""been""","San Jacinto, CA, USA",Kaj898
"""been""","Murrieta, CA, USA",Kaj898
"""been""","Nashville, TN, USA",Kaj898
"""been""","Anaheim, CA, USA",Kaj898
"""been""","Playa Mujeres, Mexico",Kaj898
"""been""","Fort Lauderdale, FL, USA",Kaj898
"""been""","Oak Glen, CA, USA",Kaj898
"""been""","Palm Springs, CA, USA",Kaj898
"""been""","Palm Desert, CA, USA",Kaj898
"""been""","Niagara Falls, Ontario, Canada",Kaj898
"""been""","Beaumont, CA, USA",Kaj898
"""been""","Baltimore, MD, USA",Kaj898
"""been""","Pigeon Forge, TN, USA",Kaj898
"""been""","Newport, RI, USA",Kaj898
"""been""","Savannah, GA, USA",Kaj898
"""been""","Santa Barbara, CA, USA",Kaj898
"""been""","Temecula, CA, USA",Kaj898
"""been""","Asheville, NC, USA",Kaj898
"""been""","New Orleans, LA, USA",Kaj898
"""been""","Perris, CA, USA",Kaj898
"""been""","Houston, TX, USA",Kaj898
"""been""","Honolulu, HI, USA",Kaj898
"""been""","Lake Elsinore, CA, USA",Kaj898
"""been""","Redondo Beach, CA, USA",Kaj898
"""been""","San Bernardino, CA, USA",Kaj898
"""been""","Redlands, CA, USA",Kaj898
"""been""","Dallas, TX, USA",Kaj898
"""been""","Washington DC, DC, USA",Kaj898
"""been""","Idyllwild, CA, USA",Kaj898
"""been""","Toronto, Ontario, Canada",Kaj898
"""been""","Bar Harbor, ME, USA",Kaj898
"""been""","Cherry Valley, CA, USA",Kaj898
"""been""","Puerto Aventuras, Mexico",Kaj898
"""been""","Brooklyn, NY, USA",Kaj898
"""been""","Boston, MA, USA",Kaj898
"""been""","Estes Park, CO, USA",Kaj898
"""been""","Cancun, Mexico",Kaj898
"""been""","Winchester, CA, USA",Kaj898
"""been""","Twentynine Palms, CA, USA",Kaj898
"""been""","Atlantic City, NJ, USA",Kaj898
"""been"",""fave""","San Diego, CA, USA",Kaj898
"""been""","Williamsburg, VA, USA",Kaj898
"""been""","Hagatna, Mariana Islands",Kaj898
"""been""","Kailua-Kona, HI, USA",Kaj898
"""been""","Crestline, CA, USA",Kaj898
"""been""","Philadelphia, PA, USA",Kaj898
"""been""","Morongo Valley, CA, USA",Kaj898
"""been""","Rancho Mirage, CA, USA",Kaj898
"""been""","Moreno Valley, CA, USA",Kaj898
"""been""","Menifee, CA, USA",Kaj898
"""been""","Rancho Palos Verdes, CA, USA",Kaj898
"""been""","Cape May, NJ, USA",Kaj898
"""been""","Portland, OR, USA",Kaj898
"""been"",""fave""","San Francisco, CA, USA",Kaj898
"""been""","Seattle, WA, USA",Kaj898
"""been""","San Antonio, TX, USA",Kaj898
