tag,place,user
"""been""","Oro Grande, CA, USA",danmcmartin
"""been""","Monterey, CA, USA",danmcmartin
"""been""","Peach Springs, AZ, USA",danmcmartin
"""been""","Oceanside, CA, USA",danmcmartin
"""been""","Rachel, NV, USA",danmcmartin
"""been""","Coleville, CA, USA",danmcmartin
"""been""","Hapeville, GA, USA",danmcmartin
"""been""","Seaside, CA, USA",danmcmartin
"""been""","Hawthorne, CA, USA",danmcmartin
"""been""","Los Angeles, CA, USA",danmcmartin
"""been""","Amboy, CA, USA",danmcmartin
"""been""","Negril, Jamaica",danmcmartin
"""been""","Montego Bay, Jamaica",danmcmartin
"""been""","Culver City, CA, USA",danmcmartin
"""been""","San Diego, CA, USA",danmcmartin
"""been""","Twentynine Palms, CA, USA",danmcmartin
"""been""","Lake Havasu City, AZ, USA",danmcmartin
"""been""","Reno, NV, USA",danmcmartin
"""been""","Tonopah, NV, USA",danmcmartin
"""been""","Minden, NV, USA",danmcmartin
"""been""","San Francisco, CA, USA",danmcmartin
"""been""","Atlanta, GA, USA",danmcmartin
"""been""","Roseville, CA, USA",danmcmartin
"""been""","Orange, CA, USA",danmcmartin
"""been""","Long Beach, CA, USA",danmcmartin
"""been""","Marina, CA, USA",danmcmartin
"""been""","Tahoe City, CA, USA",danmcmartin
"""been""","Marina del Rey, CA, USA",danmcmartin
"""been""","Garden Grove, CA, USA",danmcmartin
"""been""","Seligman, AZ, USA",danmcmartin
"""been""","Dixon, CA, USA",danmcmartin
"""been""","Kingman, AZ, USA",danmcmartin
"""been""","Anaheim, CA, USA",danmcmartin
"""been""","Carson City, NV, USA",danmcmartin
"""been""","North Las Vegas, NV, USA",danmcmartin
"""been""","Eureka, NV, USA",danmcmartin
"""been""","Las Vegas, NV, USA",danmcmartin
