tag,place,user
"""been""","San Jose, CA, USA",kayceelouise
"""been""","Istanbul, Turkey",kayceelouise
"""been""","Carmel, CA, USA",kayceelouise
"""been""","New York City, NY, USA",kayceelouise
"""been""","Carlsbad, CA, USA",kayceelouise
"""been""","Denver, CO, USA",kayceelouise
"""been""","La Jolla, CA, USA",kayceelouise
"""been""","San Jose, Costa Rica",kayceelouise
"""been""","Milan, Italy",kayceelouise
"""been""","South Lake Tahoe, CA, USA",kayceelouise
"""been""","Mykonos Town, Greece",kayceelouise
"""been""","Palm Springs, CA, USA",kayceelouise
"""been""","Lahaina, HI, USA",kayceelouise
"""been""","Calgary, Alberta, Canada",kayceelouise
"""been""","Seattle, WA, USA",kayceelouise
"""been""","Banff, Alberta, Canada",kayceelouise
"""been""","Richmond, VA, USA",kayceelouise
"""been""","North Myrtle Beach, SC, USA",kayceelouise
"""been""","Sedona, AZ, USA",kayceelouise
"""been""","Augsburg, Germany",kayceelouise
"""been""","Scottsdale, AZ, USA",kayceelouise
"""been""","Abu Dhabi, United Arab Emirates",kayceelouise
"""been""","York, UK",kayceelouise
"""been""","Limoges, France",kayceelouise
"""been""","Nashville, TN, USA",kayceelouise
"""been""","Pittsburgh, PA, USA",kayceelouise
"""been""","Sharjah, United Arab Emirates",kayceelouise
"""been""","Ras Al Khaimah, United Arab Emirates",kayceelouise
"""been""","Salt Lake City, UT, USA",kayceelouise
"""been""","London, UK",kayceelouise
"""been""","Liverpool, UK",kayceelouise
"""been""","Colorado Springs, CO, USA",kayceelouise
"""been""","Paris, France",kayceelouise
"""been""","Naples, Italy",kayceelouise
"""been""","Pompeii, Italy",kayceelouise
"""been""","Niagara Falls, NY, USA",kayceelouise
"""been""","West Palm Beach, FL, USA",kayceelouise
"""been""","Munich, Germany",kayceelouise
"""been""","Columbus, OH, USA",kayceelouise
"""been""","Orange, CA, USA",kayceelouise
"""been""","Washington DC, DC, USA",kayceelouise
"""been""","Savannah, GA, USA",kayceelouise
"""been""","Vatican City, Vatican City",kayceelouise
"""been""","Atlanta, GA, USA",kayceelouise
"""been""","Rome, Italy",kayceelouise
"""been""","Baltimore, MD, USA",kayceelouise
"""been""","Albuquerque, NM, USA",kayceelouise
