tag,place,user
"""been""","Huangshan, China",mattrolfe16
"""been""","Tampa, FL, USA",mattrolfe16
"""been""","Zhangjiajie, China",mattrolfe16
"""been""","San Luis Obispo, CA, USA",mattrolfe16
"""been""","Portland, OR, USA",mattrolfe16
"""been""","Queenstown, New Zealand",mattrolfe16
"""been""","Winter Park, FL, USA",mattrolfe16
"""been""","Arcadia, Australia",mattrolfe16
"""been""","San Francisco, CA, USA",mattrolfe16
"""been""","Seattle, WA, USA",mattrolfe16
"""been""","Suzhou, China",mattrolfe16
"""been""","Hervey Bay, Australia",mattrolfe16
"""been""","Americus, GA, USA",mattrolfe16
"""been""","Nyaungshwe, Myanmar",mattrolfe16
"""been""","Horseshoe Bay, Australia",mattrolfe16
"""been""","Burbank, CA, USA",mattrolfe16
"""been""","Yangshuo County, China",mattrolfe16
"""been""","Franz Josef, New Zealand",mattrolfe16
"""been""","Purley, UK",mattrolfe16
"""been""","Singapore, Singapore",mattrolfe16
"""been""","Sentosa Island, Singapore",mattrolfe16
"""been""","Avon Park, FL, USA",mattrolfe16
"""been""","Sydney, Australia",mattrolfe16
"""been""","Memphis, TN, USA",mattrolfe16
"""been""","Byron Bay, Australia",mattrolfe16
"""been""","Brighton, Australia",mattrolfe16
"""been""","Croydon, UK",mattrolfe16
"""been""","Brisbane, Australia",mattrolfe16
"""been""","Melbourne, Australia",mattrolfe16
"""been""","Shinjuku, Japan",mattrolfe16
"""been""","Beerwah, Australia",mattrolfe16
"""been""","Kings Worthy, UK",mattrolfe16
"""been""","Guilin, China",mattrolfe16
"""been""","Hong Kong, China",mattrolfe16
"""been""","Hangzhou, China",mattrolfe16
"""been""","Shanghai, China",mattrolfe16
"""been""","Cairns, Australia",mattrolfe16
"""been""","Airlie Beach, Australia",mattrolfe16
"""been""","Rotorua, New Zealand",mattrolfe16
"""been""","Paihia, New Zealand",mattrolfe16
"""been""","Chicago, IL, USA",mattrolfe16
"""been""","Baulkham Hills, Australia",mattrolfe16
"""been""","Los Angeles, CA, USA",mattrolfe16
"""been""","Orlando, FL, USA",mattrolfe16
"""been""","Hiroshima, Japan",mattrolfe16
"""been""","Surfers Paradise, Australia",mattrolfe16
"""been""","Kyoto, Japan",mattrolfe16
"""been""","Osaka, Japan",mattrolfe16
"""been""","Christchurch, New Zealand",mattrolfe16
"""been""","London, UK",mattrolfe16
"""been""","Wellington, New Zealand",mattrolfe16
"""been""","Taupo, New Zealand",mattrolfe16
