tag,place,user
"""been""","Las Vegas, NV, USA",jenniferl262
"""been""","Honolulu, HI, USA",jenniferl262
"""been""","Puerto Vallarta, Mexico",jenniferl262
"""been""","Chicago, IL, USA",jenniferl262
"""been""","Los Angeles, CA, USA",jenniferl262
"""want""","Oahu, HI, USA",jenniferl262
"""been""","Washington DC, DC, USA",jenniferl262
"""been""","Denver, CO, USA",jenniferl262
"""been""","Phoenix, AZ, USA",jenniferl262
"""been""","New York City, NY, USA",jenniferl262
"""been"",""want""","Punta Cana, Dominican Republic",jenniferl262
"""been""","Niagara Falls, Ontario, Canada",jenniferl262
"""been""","Cancun, Mexico",jenniferl262
