tag,place,user
"""want""","Salt Lake City, UT, USA",arioak
"""been""","Clayton, CA, USA",arioak
"""been""","Nizhny Novgorod, Russia",arioak
"""been""","Arak, Iran",arioak
"""been""","Frankfurt, Germany",arioak
"""been""","Zahedan, Iran",arioak
"""been""","Gelnhausen, Germany",arioak
"""want""","Melbourne, Australia",arioak
"""been""","Rey, Iran",arioak
"""want""","Rio de Janeiro, Brazil",arioak
"""been""","Khorramshahr, Iran",arioak
"""been""","Gonbad-e Kavus, Iran",arioak
"""been""","Ahvaz, Iran",arioak
"""been""","Laguna Beach, CA, USA",arioak
"""been""","Cannes, France",arioak
"""been""","Noor, Iran",arioak
"""been""","Tehran, Iran",arioak
"""been""","Dezful, Iran",arioak
"""been""","Astara, Iran",arioak
"""been""","Manhattan Beach, CA, USA",arioak
"""want""","Washington DC, DC, USA",arioak
"""been""","Ipoh, Malaysia",arioak
"""been""","Marina Bay, Singapore",arioak
"""been""","Ordu, Turkey",arioak
"""been""","Kuantan, Malaysia",arioak
"""been""","Nice, France",arioak
"""been""","Abu Dhabi, United Arab Emirates",arioak
"""been""","Reno, NV, USA",arioak
"""been""","Orchard Road, Singapore",arioak
"""want""","Montreal, Quebec, Canada",arioak
"""been""","Monte-Carlo, Monaco",arioak
"""been""","Tabriz, Iran",arioak
"""been""","Kelardasht, Iran",arioak
"""been""","Glendale, CA, USA",arioak
"""been""","Yazd, Iran",arioak
"""want""","Tokyo, Japan",arioak
"""want""","Copenhagen, Denmark",arioak
"""been""","Chaboksar, Iran",arioak
"""been""","Singapore, Singapore",arioak
"""been""","Sentosa Island, Singapore",arioak
"""been""","Bologna, Italy",arioak
"""been""","Istanbul, Turkey",arioak
"""been""","Amol, Iran",arioak
"""been""","Eslamshahr, Iran",arioak
"""want""","Niagara Falls, Ontario, Canada",arioak
"""been""","Johor Bahru, Malaysia",arioak
"""been""","Cologne, Germany",arioak
"""been""","Samsun, Turkey",arioak
"""been""","Barcelona, Spain",arioak
"""want""","Miami, FL, USA",arioak
"""been""","Sungai Buluh, Malaysia",arioak
"""been""","Big Sur, CA, USA",arioak
"""been""","Sivas, Turkey",arioak
"""been""","Trabzon, Turkey",arioak
"""been""","Gorgan, Iran",arioak
"""been""","Shush, Iran",arioak
"""been""","Budingen, Germany",arioak
"""been""","Anaheim, CA, USA",arioak
"""want""","Toronto, Ontario, Canada",arioak
"""been""","Linsengericht, Germany",arioak
"""been""","Amsterdam, The Netherlands",arioak
"""want""","Zurich, Switzerland",arioak
"""been""","Alor Setar, Malaysia",arioak
"""been""","San Francisco, CA, USA",arioak
"""been""","Paris, France",arioak
"""been""","Kuwait City, Kuwait",arioak
"""been""","Erzurum, Turkey",arioak
"""been""","Pakdasht, Iran",arioak
"""been""","Doha, Qatar",arioak
"""been""","Langrud, Iran",arioak
"""been""","Firuzkuh, Iran",arioak
"""been""","Walnut Creek, CA, USA",arioak
"""been""","Brooklyn, NY, USA",arioak
"""want""","Salzburg, Austria",arioak
"""been""","Pomona, CA, USA",arioak
"""been""","Budapest, Hungary",arioak
