tag,place,user
"""been""","Beverly Hills, CA, USA",876madelynb
"""been""","Ashland, MA, USA",876madelynb
"""been""","Frederick, MD, USA",876madelynb
"""been""","La Jolla, CA, USA",876madelynb
"""been""","San Diego, CA, USA",876madelynb
"""been""","North Wales, PA, USA",876madelynb
"""been""","Victoria, British Columbia, Canada",876madelynb
"""been""","Westlake Village, CA, USA",876madelynb
"""been""","Canton, OH, USA",876madelynb
"""been""","New York City, NY, USA",876madelynb
"""been""","Arta, Spain",876madelynb
