tag,place,user
"""been""","Selcuk, Turkey",justtinBulgaria
"""been""","Jakarta, Indonesia",justtinBulgaria
"""been""","Ohrid, Republic of North Macedonia",justtinBulgaria
"""been""","Berlin, Germany",justtinBulgaria
"""been""","Singapore, Singapore",justtinBulgaria
"""been""","Wroclaw, Poland",justtinBulgaria
"""been""","Warsaw, Poland",justtinBulgaria
"""been""","Kusadasi, Turkey",justtinBulgaria
"""been""","Milan, Italy",justtinBulgaria
"""been""","Istanbul, Turkey",justtinBulgaria
"""been""","Stuttgart, Germany",justtinBulgaria
"""been""","Marmaris, Turkey",justtinBulgaria
"""been""","Toledo, OH, USA",justtinBulgaria
"""been""","Thessaloniki, Greece",justtinBulgaria
"""been""","Burgas, Bulgaria",justtinBulgaria
"""been""","Fethiye, Turkey",justtinBulgaria
"""been""","Vienna, Austria",justtinBulgaria
"""been""","Belgrade, Serbia",justtinBulgaria
"""been""","Sozopol, Bulgaria",justtinBulgaria
"""been""","Hamburg, Germany",justtinBulgaria
"""been""","Larnaca, Cyprus",justtinBulgaria
"""been""","Brooklyn, NY, USA",justtinBulgaria
"""been""","Palermo, Italy",justtinBulgaria
"""been""","Detroit, MI, USA",justtinBulgaria
"""been""","Madrid, Spain",justtinBulgaria
"""been""","Brussels, Belgium",justtinBulgaria
"""been""","Wilhelmshaven, Germany",justtinBulgaria
"""been""","Prague, Czech Republic",justtinBulgaria
"""been""","Sofia, Bulgaria",justtinBulgaria
"""been""","Los Angeles, CA, USA",justtinBulgaria
"""been""","Chicago, IL, USA",justtinBulgaria
"""been""","Bucharest, Romania",justtinBulgaria
"""been""","Bodrum City, Turkey",justtinBulgaria
"""been""","Phuket, Thailand",justtinBulgaria
"""been""","Plovdiv, Bulgaria",justtinBulgaria
"""been""","Varna, Bulgaria",justtinBulgaria
"""been""","Copenhagen, Denmark",justtinBulgaria
"""been""","Helsingoer, Denmark",justtinBulgaria
"""been""","Gumbet, Turkey",justtinBulgaria
"""been""","Skopje, Republic of North Macedonia",justtinBulgaria
"""been""","Brighton, UK",justtinBulgaria
"""been""","Bansko, Bulgaria",justtinBulgaria
"""been""","Borovets, Bulgaria",justtinBulgaria
"""been""","Killarney, Ireland",justtinBulgaria
"""been""","Tunis, Tunisia",justtinBulgaria
"""been""","Tralee, Ireland",justtinBulgaria
"""been""","London, UK",justtinBulgaria
"""been""","Tallinn, Estonia",justtinBulgaria
"""been""","Bangkok, Thailand",justtinBulgaria
"""been""","Richmond, VA, USA",justtinBulgaria
"""been""","Paris, France",justtinBulgaria
"""been""","Naples, Italy",justtinBulgaria
"""been""","Cairo, Egypt",justtinBulgaria
"""been""","Izmir, Turkey",justtinBulgaria
"""been""","Giza, Egypt",justtinBulgaria
"""been""","Sharm El Sheikh, Egypt",justtinBulgaria
"""been""","Dupnitsa, Bulgaria",justtinBulgaria
"""been""","Ljubljana, Slovenia",justtinBulgaria
"""been""","Aswan, Egypt",justtinBulgaria
"""been""","Vilnius, Lithuania",justtinBulgaria
"""been""","Luxor, Egypt",justtinBulgaria
"""been""","Munich, Germany",justtinBulgaria
"""been""","Male, Asia",justtinBulgaria
"""been""","Punta Cana, Dominican Republic",justtinBulgaria
"""been""","Rome, Italy",justtinBulgaria
"""been""","West New York, NJ, USA",justtinBulgaria
"""been""","Cardiff, UK",justtinBulgaria
"""been""","Strasbourg, France",justtinBulgaria
"""been""","Monastir, Tunisia",justtinBulgaria
"""been""","Sunny Beach, Bulgaria",justtinBulgaria
"""been""","Golden Sands, Bulgaria",justtinBulgaria
"""been""","Frankfurt, Germany",justtinBulgaria
"""been""","Bratislava, Slovakia",justtinBulgaria
"""been""","Veliko Tarnovo, Bulgaria",justtinBulgaria
"""been""","New York City, NY, USA",justtinBulgaria
"""been""","Stara Zagora, Bulgaria",justtinBulgaria
"""been""","Florence, Italy",justtinBulgaria
"""been""","Budapest, Hungary",justtinBulgaria
"""been""","Kyiv (Kiev), Ukraine",justtinBulgaria
"""been""","Sousse, Tunisia",justtinBulgaria
"""been""","Hurghada, Egypt",justtinBulgaria
"""been""","Helsingborg, Sweden",justtinBulgaria
"""been""","Bandung, Indonesia",justtinBulgaria
"""been""","Hammamet, Tunisia",justtinBulgaria
"""been""","Lorca, Spain",justtinBulgaria
"""been""","Kielce, Poland",justtinBulgaria
"""been""","Paphos, Cyprus",justtinBulgaria
"""been""","Krakow, Poland",justtinBulgaria
"""been""","Limassol City, Cyprus",justtinBulgaria
"""been""","Santo Domingo, Dominican Republic",justtinBulgaria
"""been""","Athens, Greece",justtinBulgaria
"""been""","Washington DC, DC, USA",justtinBulgaria
"""been""","Donetsk, Ukraine",justtinBulgaria
"""been""","Lyon, France",justtinBulgaria
"""been""","Salerno, Italy",justtinBulgaria
"""been""","Nessebar, Bulgaria",justtinBulgaria
