tag,place,user
"""been"",""fave""","San Gimignano, Italy",MelB776
"""want""","Palm Springs, CA, USA",MelB776
"""been"",""fave""","Siena, Italy",MelB776
"""been""","Bonnieux, France",MelB776
"""been""","Gubbio, Italy",MelB776
"""been""","Waitomo Caves, New Zealand",MelB776
"""been""","Harlech, UK",MelB776
"""been""","Thai Binh, Vietnam",MelB776
"""been""","St Peter Port, UK",MelB776
"""been""","Punakha, Bhutan",MelB776
"""been""","Agra, India",MelB776
"""been""","White House, Jamaica",MelB776
"""been""","Bugibba, Malta",MelB776
"""been""","Pasadena, CA, USA",MelB776
"""want""","Monterey, CA, USA",MelB776
"""want""","Calas de Majorca, Spain",MelB776
"""been""","El Gouna, Egypt",MelB776
"""been""","Cesky Krumlov, Czech Republic",MelB776
"""been""","Hurghada, Egypt",MelB776
"""been""","St. Paul's Bay, Malta",MelB776
"""been""","Southend-on-Sea, UK",MelB776
"""been""","Karlstejn, Czech Republic",MelB776
"""been""","Qawra, Malta",MelB776
"""been""","Hluboka nad Vltavou, Czech Republic",MelB776
"""been""","West Thurrock, UK",MelB776
"""been""","Lido Di Camaiore, Italy",MelB776
"""been""","Arezzo, Italy",MelB776
"""want""","Minato, Japan",MelB776
"""been""","Long Island City, NY, USA",MelB776
"""want""","Split, Croatia",MelB776
"""been""","Saint Julian's, Malta",MelB776
"""want""","Dubrovnik, Croatia",MelB776
"""want""","Sunny Beach, Bulgaria",MelB776
"""been""","Makadi Bay, Egypt",MelB776
"""want""","San Juan, Puerto Rico",MelB776
"""been""","Bologna, Italy",MelB776
"""want""","St. Petersburg, Russia",MelB776
"""been""","Shenzhen, China",MelB776
"""been""","Hinuera, New Zealand",MelB776
"""been""","Parma, Italy",MelB776
"""been""","Studland, UK",MelB776
"""want""","Cala d'Or, Spain",MelB776
"""want""","Ocho Rios, Jamaica",MelB776
"""want""","Lloret de Mar, Spain",MelB776
"""been""","Alencon, France",MelB776
"""been""","Port Antonio, Jamaica",MelB776
"""been""","Negril, Jamaica",MelB776
"""been""","St. Lawrence Gap, Barbados",MelB776
"""been""","Runaway Bay, Jamaica",MelB776
"""been""","Dallas, TX, USA",MelB776
"""been""","Kingston, Jamaica",MelB776
"""been""","Coutances, France",MelB776
"""been""","Son La, Vietnam",MelB776
"""been""","Incheon, South Korea",MelB776
"""been""","Arcachon, France",MelB776
"""been""","Geyre, Turkey",MelB776
"""been""","Bolsena, Italy",MelB776
"""want""","Puerto Morelos, Mexico",MelB776
"""want""","Bayahibe, Dominican Republic",MelB776
"""want""","Bophut, Thailand",MelB776
"""been"",""fave""","Singapore, Singapore",MelB776
"""been""","Killarney, Ireland",MelB776
"""been""","Tudeley, UK",MelB776
"""been""","Genoa, Italy",MelB776
"""want""","Montreal, Quebec, Canada",MelB776
"""want""","Sant Antoni de Portmany, Spain",MelB776
"""been""","Beirut, Lebanon",MelB776
"""been""","Tralee, Ireland",MelB776
"""been""","Kilkenny, Ireland",MelB776
"""been""","Portofino, Italy",MelB776
"""been""","Doha, Qatar",MelB776
"""been"",""want""","Calais, France",MelB776
"""been""","Lucea, Jamaica",MelB776
"""been""","Helensburgh, UK",MelB776
"""been""","Saint-Jean-de-Monts, France",MelB776
"""want""","Quebec City, Quebec, Canada",MelB776
"""been""","Atlantic City, NJ, USA",MelB776
"""been""","Thanh Hoa, Vietnam",MelB776
"""want""","Playa del Carmen, Mexico",MelB776
"""been""","Saint-Quentin City, France",MelB776
"""want""","Tulum, Mexico",MelB776
"""been""","Llandeilo, UK",MelB776
"""been""","Eungella, Australia",MelB776
"""want""","Paradise Island, Bahamas",MelB776
"""want""","Playa de Muro, Spain",MelB776
"""been""","Nassau, Bahamas",MelB776
"""been""","Sagarmatha National Park, Nepal",MelB776
"""been""","Oakland, CA, USA",MelB776
"""been""","Balatonfured, Hungary",MelB776
"""been""","Belek, Turkey",MelB776
"""been""","Jeju, South Korea",MelB776
"""been""","Bergamo, Italy",MelB776
"""been""","Gonder, Ethiopia",MelB776
"""been"",""want""","Abu Dhabi, United Arab Emirates",MelB776
"""been""","Limerick, Ireland",MelB776
"""been""","Hemel Hempstead, UK",MelB776
"""been""","Cork, Ireland",MelB776
"""been""","Bengaluru, India",MelB776
"""been""","Dublin, Ireland",MelB776
"""been""","Srinagar, India",MelB776
"""been"",""want""","Budapest, Hungary",MelB776
"""been""","Urgup, Turkey",MelB776
"""been""","Port Moresby, Papua New Guinea",MelB776
"""been""","Galway, Ireland",MelB776
"""been""","Luss, UK",MelB776
"""been""","Woolacombe, UK",MelB776
"""been""","Fougeres, France",MelB776
"""been""","Mont-Saint-Michel, France",MelB776
"""been""","Paro, Bhutan",MelB776
"""been""","Oppede, France",MelB776
"""want""","Mexico City, Mexico",MelB776
"""been""","Watertown, MA, USA",MelB776
"""been""","Phu Loc, Vietnam",MelB776
"""want""","Toronto, Ontario, Canada",MelB776
"""want""","Cancun, Mexico",MelB776
"""been""","Bodiam, UK",MelB776
"""been""","Bexhill-on-Sea, UK",MelB776
"""want""","Krakow, Poland",MelB776
"""been""","Esztergom, Hungary",MelB776
"""been""","Hartfield, UK",MelB776
"""been""","Pamukkale, Turkey",MelB776
"""been""","Denizli, Turkey",MelB776
"""been""","Lochgilphead, UK",MelB776
"""been""","Waterford, Ireland",MelB776
"""been""","Milan, Italy",MelB776
"""want""","Warsaw, Poland",MelB776
"""want""","Oludeniz, Turkey",MelB776
"""been""","Jakarta, Indonesia",MelB776
"""been""","Dundee, UK",MelB776
"""been""","Menerbes, France",MelB776
"""want""","Ibiza Town, Spain",MelB776
"""been""","Tam Dao, Vietnam",MelB776
"""been""","La Crosse, WI, USA",MelB776
"""been""","Wembley, UK",MelB776
"""been""","Goreme, Turkey",MelB776
"""been""","Karon, Thailand",MelB776
"""been""","Haleakala National Park, HI, USA",MelB776
"""been""","Pavia, Italy",MelB776
"""want""","Buenos Aires, Argentina",MelB776
"""been""","Bellagio, Italy",MelB776
"""been""","Bucharest, Romania",MelB776
"""been""","Suva, Fiji",MelB776
"""been""","Como, Italy",MelB776
"""been""","Side, Turkey",MelB776
"""been""","Sigatoka, Fiji",MelB776
"""been""","Nadi, Fiji",MelB776
"""been""","Chongqing, China",MelB776
"""been""","Umhlanga Rocks, South Africa",MelB776
"""been""","Dubai, United Arab Emirates",MelB776
"""been""","Harar, Ethiopia",MelB776
"""been""","Varenna, Italy",MelB776
"""want""","Kemer, Turkey",MelB776
"""been""","Hong Kong, China",MelB776
"""want""","Niagara Falls, NY, USA",MelB776
"""want""","Playa de las Americas, Spain",MelB776
"""been""","Bellingham, UK",MelB776
"""been""","Quy Nhon, Vietnam",MelB776
"""been""","Barking, UK",MelB776
"""want""","Santa Ponsa, Spain",MelB776
"""been""","Wych Cross, UK",MelB776
"""been""","Chalons-en-Champagne, France",MelB776
"""been""","Protaras, Cyprus",MelB776
"""been""","Chelmsford, UK",MelB776
"""want""","Salou, Spain",MelB776
