tag,place,user
"""been""","Cabo San Lucas, Mexico",joannemL3234CO
"""been""","Tijuana, Mexico",joannemL3234CO
"""been""","New York City, NY, USA",joannemL3234CO
"""want""","Amsterdam, The Netherlands",joannemL3234CO
"""been""","Las Vegas, NV, USA",joannemL3234CO
"""been""","Provo, UT, USA",joannemL3234CO
"""been""","Paris, France",joannemL3234CO
"""been""","Tunis, Tunisia",joannemL3234CO
"""been""","Majorca, Spain",joannemL3234CO
"""been""","Cancun, Mexico",joannemL3234CO
"""been""","Key Largo, FL, USA",joannemL3234CO
"""been""","Redwood National Park, CA, USA",joannemL3234CO
"""want""","London, UK",joannemL3234CO
"""want""","Marmaris, Turkey",joannemL3234CO
"""been""","Petrified Forest National Park, AZ, USA",joannemL3234CO
"""want""","Miami Beach, FL, USA",joannemL3234CO
"""want""","Chicago, IL, USA",joannemL3234CO
"""been""","Orlando, FL, USA",joannemL3234CO
"""been""","Hammamet, Tunisia",joannemL3234CO
"""want""","Florence, Italy",joannemL3234CO
"""been""","Monterey, CA, USA",joannemL3234CO
"""want""","Barcelona, Spain",joannemL3234CO
"""been""","Los Angeles, CA, USA",joannemL3234CO
"""been""","Anaheim, CA, USA",joannemL3234CO
"""been""","Cape Canaveral, FL, USA",joannemL3234CO
"""want""","Tokyo, Japan",joannemL3234CO
"""been""","Honolulu, HI, USA",joannemL3234CO
"""been""","Puerto Vallarta, Mexico",joannemL3234CO
"""been""","Death Valley Junction, CA, USA",joannemL3234CO
"""been""","New Orleans, LA, USA",joannemL3234CO
"""been""","Washington DC, DC, USA",joannemL3234CO
"""want""","Istanbul, Turkey",joannemL3234CO
"""want""","Berlin, Germany",joannemL3234CO
"""been""","Marrakech, Morocco",joannemL3234CO
"""want""","Milan, Italy",joannemL3234CO
"""been""","Grand Canyon National Park, AZ, USA",joannemL3234CO
"""want""","Singapore, Singapore",joannemL3234CO
"""want""","Benidorm, Spain",joannemL3234CO
"""been""","Vancouver, British Columbia, Canada",joannemL3234CO
"""been""","Acapulco, Mexico",joannemL3234CO
"""been""","Santa Monica, CA, USA",joannemL3234CO
"""been"",""want""","Punta Cana, Dominican Republic",joannemL3234CO
"""want""","Rome, Italy",joannemL3234CO
"""been""","San Diego, CA, USA",joannemL3234CO
"""want""","Bangkok, Thailand",joannemL3234CO
"""been""","San Francisco, CA, USA",joannemL3234CO
"""been""","Seattle, WA, USA",joannemL3234CO
"""been""","Page, AZ, USA",joannemL3234CO
"""been""","Yellowstone National Park, WY, USA",joannemL3234CO
"""been""","Lahaina, HI, USA",joannemL3234CO
"""want""","Dubai, United Arab Emirates",joannemL3234CO
"""want""","Prague, Czech Republic",joannemL3234CO
"""want""","Hong Kong, China",joannemL3234CO
"""want""","Venice, Italy",joannemL3234CO
"""been""","Santa Barbara, CA, USA",joannemL3234CO
"""been""","Malibu, CA, USA",joannemL3234CO
"""want""","Madrid, Spain",joannemL3234CO
"""want""","Antalya, Turkey",joannemL3234CO
