tag,place,user
"""been""","Lahaina, HI, USA",sharon2maui
"""been""","Kahului, HI, USA",sharon2maui
"""been""","Tucson, AZ, USA",sharon2maui
"""been""","Kihei, HI, USA",sharon2maui
"""been""","Frankfurt, Germany",sharon2maui
"""been""","Flagstaff, AZ, USA",sharon2maui
"""been""","Reno, NV, USA",sharon2maui
"""been""","Haleakala National Park, HI, USA",sharon2maui
"""been""","Dallas, TX, USA",sharon2maui
"""been""","Chicago, IL, USA",sharon2maui
"""been""","Los Angeles, CA, USA",sharon2maui
"""been""","Newport, RI, USA",sharon2maui
"""want""","Rome, Italy",sharon2maui
"""been""","Paia, HI, USA",sharon2maui
"""been""","Sonoma, CA, USA",sharon2maui
"""been""","Page, AZ, USA",sharon2maui
"""been""","Breckenridge, CO, USA",sharon2maui
"""been""","Denver, CO, USA",sharon2maui
"""been""","Portland, ME, USA",sharon2maui
"""been""","San Jose, CA, USA",sharon2maui
"""been""","Santa Barbara, CA, USA",sharon2maui
"""been""","Mazatlan, Mexico",sharon2maui
"""been""","Beverly Hills, CA, USA",sharon2maui
"""been""","Carlsbad, CA, USA",sharon2maui
"""been""","Maui, HI, USA",sharon2maui
"""been""","Avalon, CA, USA",sharon2maui
"""been""","Capri, Italy",sharon2maui
"""been""","New York City, NY, USA",sharon2maui
"""been""","Las Vegas, NV, USA",sharon2maui
"""been""","Honolulu, HI, USA",sharon2maui
"""been""","Waikoloa, HI, USA",sharon2maui
"""been""","Palm Desert, CA, USA",sharon2maui
"""been""","Palm Springs, CA, USA",sharon2maui
"""been""","Princeville, HI, USA",sharon2maui
"""been""","Laguna Beach, CA, USA",sharon2maui
"""been""","Poipu, HI, USA",sharon2maui
"""been""","Napa, CA, USA",sharon2maui
"""been""","Moab, UT, USA",sharon2maui
"""been""","Salerno, Italy",sharon2maui
"""been""","Sedona, AZ, USA",sharon2maui
"""been""","Phoenix, AZ, USA",sharon2maui
"""been""","South Lake Tahoe, CA, USA",sharon2maui
"""been""","Scottsdale, AZ, USA",sharon2maui
"""been""","Kapalua, HI, USA",sharon2maui
