tag,place,user
"""been"",""want""","Quepos, Costa Rica",renata764
"""been""","Flagstaff, AZ, USA",renata764
"""want""","Niagara Falls, Ontario, Canada",renata764
"""been""","Puerto Penasco, Mexico",renata764
"""want""","Atlanta, GA, USA",renata764
"""been""","Jacksonville, FL, USA",renata764
"""been""","Grand Turk, Turks and Caicos",renata764
"""want""","Venice, Italy",renata764
"""want""","Madrid, Spain",renata764
"""want""","Rome, Italy",renata764
"""been""","New York City, NY, USA",renata764
"""been""","Paia, HI, USA",renata764
"""been""","San Francisco, CA, USA",renata764
"""want""","London, UK",renata764
"""want""","Paris, France",renata764
"""been""","Pinetop-Lakeside, AZ, USA",renata764
"""been""","Paradise Valley, AZ, USA",renata764
"""want""","Cancun, Mexico",renata764
"""been"",""want""","Santa Monica, CA, USA",renata764
"""been""","Cabo San Lucas, Mexico",renata764
"""been""","Philadelphia, PA, USA",renata764
"""been""","Tucson, AZ, USA",renata764
"""been""","San Diego, CA, USA",renata764
"""been""","Washington DC, DC, USA",renata764
"""want""","Niagara Falls, NY, USA",renata764
"""been""","Haiku, HI, USA",renata764
"""been""","Brooklyn, NY, USA",renata764
"""been""","Scottsdale, AZ, USA",renata764
"""want""","Florence, Italy",renata764
"""been""","Sedona, AZ, USA",renata764
"""want""","Barcelona, Spain",renata764
"""been""","Phoenix, AZ, USA",renata764
"""been""","Pacific Grove, CA, USA",renata764
"""been""","Fort Lauderdale, FL, USA",renata764
"""been""","Imperial Beach, CA, USA",renata764
"""been""","Earp, CA, USA",renata764
"""been""","Show Low, AZ, USA",renata764
"""been""","Honolulu, HI, USA",renata764
"""want""","Boston, MA, USA",renata764
"""been""","Las Vegas, NV, USA",renata764
"""been"",""want""","New Orleans, LA, USA",renata764
"""been""","Los Angeles, CA, USA",renata764
"""been""","Orlando, FL, USA",renata764
"""been"",""want""","Miami, FL, USA",renata764
"""been""","Miami Beach, FL, USA",renata764
"""want""","Houston, TX, USA",renata764
"""been""","Rio de Janeiro, Brazil",renata764
"""want""","Chicago, IL, USA",renata764
"""want""","Kissimmee, FL, USA",renata764
"""been""","San Jose, Costa Rica",renata764
"""want""","Denver, CO, USA",renata764
"""want""","Dallas, TX, USA",renata764
"""been""","Tampa, FL, USA",renata764
