tag,place,user
"""been""","Abilene, TX, USA",lbrock62
"""been""","Dallas, TX, USA",lbrock62
"""been""","Fayetteville, AR, USA",lbrock62
"""been""","Charleston, WV, USA",lbrock62
"""been""","Redondo Beach, CA, USA",lbrock62
"""been""","Topeka, KS, USA",lbrock62
"""been""","The Woodlands, TX, USA",lbrock62
"""been""","Boston, MA, USA",lbrock62
"""been""","New Orleans, LA, USA",lbrock62
"""been""","Sandusky, OH, USA",lbrock62
"""been""","Asheville, NC, USA",lbrock62
"""been""","Kansas City, KS, USA",lbrock62
"""been""","Aurora, CO, USA",lbrock62
"""been""","Saint John, New Brunswick, Canada",lbrock62
"""been""","Daytona Beach, FL, USA",lbrock62
"""been""","Eureka Springs, AR, USA",lbrock62
"""been""","Colorado Springs, CO, USA",lbrock62
"""been""","Houston, TX, USA",lbrock62
"""been""","Cozumel, Mexico",lbrock62
"""been""","Charlotte, NC, USA",lbrock62
"""been""","Manitou Springs, CO, USA",lbrock62
"""been""","Richmond, British Columbia, Canada",lbrock62
"""been""","Hot Springs, AR, USA",lbrock62
"""been""","Seaside, FL, USA",lbrock62
"""been""","Englewood, CO, USA",lbrock62
"""been""","Mobile, AL, USA",lbrock62
"""been""","Joplin, MO, USA",lbrock62
"""been""","Minneapolis, MN, USA",lbrock62
"""been""","Biloxi, MS, USA",lbrock62
"""been""","Kansas City, MO, USA",lbrock62
"""been""","Ciudad Juarez, Mexico",lbrock62
"""been""","Chicago, IL, USA",lbrock62
"""been""","Knoxville, TN, USA",lbrock62
"""been""","Miami, FL, USA",lbrock62
"""been""","White House, TN, USA",lbrock62
"""been""","Tampa, FL, USA",lbrock62
"""been""","Tulsa, OK, USA",lbrock62
"""been""","Los Angeles, CA, USA",lbrock62
"""been""","Saint Louis, MO, USA",lbrock62
"""been""","Louisville, KY, USA",lbrock62
"""been""","Staten Island, NY, USA",lbrock62
"""been""","Anaheim, CA, USA",lbrock62
"""been""","Springfield, MO, USA",lbrock62
"""been""","Canon City, CO, USA",lbrock62
"""been""","Pensacola, FL, USA",lbrock62
"""been""","Coronado, CA, USA",lbrock62
"""been""","St. Pete Beach, FL, USA",lbrock62
"""been""","San Antonio, TX, USA",lbrock62
"""been""","Halifax, Nova Scotia, Canada",lbrock62
"""been""","Gettysburg, PA, USA",lbrock62
"""been""","Hershey, PA, USA",lbrock62
"""been""","Bowling Green, KY, USA",lbrock62
"""been""","Las Vegas, NV, USA",lbrock62
"""been""","Arlington, VA, USA",lbrock62
"""been""","Jackson, TN, USA",lbrock62
"""been""","Bar Harbor, ME, USA",lbrock62
"""been""","Oklahoma City, OK, USA",lbrock62
"""been""","Estes Park, CO, USA",lbrock62
"""been""","Niagara Falls, NY, USA",lbrock62
"""been""","Galveston, TX, USA",lbrock62
"""been""","Columbus, OH, USA",lbrock62
"""been""","Pueblo, CO, USA",lbrock62
"""been""","Baton Rouge, LA, USA",lbrock62
"""been""","Beverly Hills, CA, USA",lbrock62
"""been""","Shreveport, LA, USA",lbrock62
"""been""","Memphis, TN, USA",lbrock62
"""been""","Juneau, AK, USA",lbrock62
"""been""","Santa Barbara, CA, USA",lbrock62
"""been""","Portland, ME, USA",lbrock62
"""been""","Wichita, KS, USA",lbrock62
"""been""","Fort Smith, AR, USA",lbrock62
"""been""","Pittsburgh, PA, USA",lbrock62
"""been""","Niagara Falls, Ontario, Canada",lbrock62
"""been""","Nashville, TN, USA",lbrock62
"""been""","Atlanta, GA, USA",lbrock62
"""been""","Waco, TX, USA",lbrock62
"""been""","Alpharetta, GA, USA",lbrock62
"""been""","Norman, OK, USA",lbrock62
"""been""","Raleigh, NC, USA",lbrock62
"""been""","Gulfport, MS, USA",lbrock62
"""been""","Irving, TX, USA",lbrock62
"""been""","North Myrtle Beach, SC, USA",lbrock62
"""been""","Gulf Shores, AL, USA",lbrock62
"""been""","Ketchikan, AK, USA",lbrock62
"""been""","Arlington, TX, USA",lbrock62
"""been""","Santa Monica, CA, USA",lbrock62
"""been""","Clearwater, FL, USA",lbrock62
"""want""","Providenciales, Turks and Caicos",lbrock62
"""been"",""fave""","Orlando, FL, USA",lbrock62
"""been""","Branson, MO, USA",lbrock62
"""been""","Georgetown, SC, USA",lbrock62
"""been""","El Paso, TX, USA",lbrock62
"""been""","Vancouver, British Columbia, Canada",lbrock62
"""been""","Fort Worth, TX, USA",lbrock62
"""been""","Canton, OH, USA",lbrock62
"""been""","La Jolla, CA, USA",lbrock62
"""been""","Little Rock, AR, USA",lbrock62
"""been""","St. Augustine, FL, USA",lbrock62
"""been""","Somerset, PA, USA",lbrock62
"""been"",""fave""","New York City, NY, USA",lbrock62
"""been""","Cleveland, OH, USA",lbrock62
"""been""","Anchorage, AK, USA",lbrock62
"""been""","Olathe, KS, USA",lbrock62
"""been""","Fort Walton Beach, FL, USA",lbrock62
"""been""","Denver, CO, USA",lbrock62
"""been""","Girdwood, AK, USA",lbrock62
"""been""","Kissimmee, FL, USA",lbrock62
"""been""","Franklin, TN, USA",lbrock62
"""been""","New Smyrna Beach, FL, USA",lbrock62
"""been""","Winston Salem, NC, USA",lbrock62
"""been""","Skagway, AK, USA",lbrock62
"""been""","Celebration, FL, USA",lbrock62
"""been""","Myrtle Beach, SC, USA",lbrock62
"""been""","San Diego, CA, USA",lbrock62
"""been""","Overland Park, KS, USA",lbrock62
"""been""","Wrightsville Beach, NC, USA",lbrock62
"""been""","Hoonah, AK, USA",lbrock62
"""been""","Valdosta, GA, USA",lbrock62
"""been""","Parkersburg, WV, USA",lbrock62
"""been""","Wheeling, WV, USA",lbrock62
"""been""","Williamsburg, VA, USA",lbrock62
