tag,place,user
"""been""","Llandudno, UK",Del747
"""been""","Abu Dhabi, United Arab Emirates",Del747
"""been"",""want""","Malaga, Spain",Del747
"""been""","Salzburg, Austria",Del747
"""been""","Daytona Beach, FL, USA",Del747
"""been""","Niagara Falls, Ontario, Canada",Del747
"""been""","Gosport, UK",Del747
"""been""","Cardiff, UK",Del747
"""been""","Rome, Italy",Del747
"""been""","Manila, Philippines",Del747
"""been""","Stockholm, Sweden",Del747
"""been""","Kuala Lumpur, Malaysia",Del747
"""been""","Bristol, UK",Del747
"""been""","Paris, France",Del747
"""been""","Los Angeles, CA, USA",Del747
"""been""","Ronda, Spain",Del747
"""been""","Osaka, Japan",Del747
"""been""","Dallas, TX, USA",Del747
"""been""","Liverpool, UK",Del747
"""been""","London, UK",Del747
"""been""","Munich, Germany",Del747
"""been""","Austin, TX, USA",Del747
"""been""","Houston, TX, USA",Del747
"""been""","Boston, MA, USA",Del747
"""been""","Doha, Qatar",Del747
"""been""","St. John's, Antigua and Barbuda",Del747
"""been""","Amsterdam, The Netherlands",Del747
"""been""","Tampa, FL, USA",Del747
"""been""","Kyoto, Japan",Del747
"""been""","Miami, FL, USA",Del747
"""been""","Portsmouth, UK",Del747
"""been""","Zurich, Switzerland",Del747
"""been""","Miami Beach, FL, USA",Del747
"""been""","Blackpool, UK",Del747
"""been""","Southampton, UK",Del747
"""been""","Chicago, IL, USA",Del747
"""been""","Windermere, UK",Del747
"""been""","Sapporo, Japan",Del747
"""been""","Birmingham, UK",Del747
"""been""","Frankfurt, Germany",Del747
"""been""","Lagos, Portugal",Del747
"""been""","Sao Paulo, Brazil",Del747
"""been""","Turin, Italy",Del747
"""been""","Sedona, AZ, USA",Del747
"""been""","San Francisco, CA, USA",Del747
"""been""","Auckland, New Zealand",Del747
"""been""","San Antonio, TX, USA",Del747
"""been""","Auckland Central, New Zealand",Del747
"""been""","Rose Hall, Jamaica",Del747
"""been""","Brisbane, Australia",Del747
"""been""","Los Romanes, Spain",Del747
"""been""","Perth, Australia",Del747
"""been""","Philadelphia, PA, USA",Del747
"""been""","Tucson, AZ, USA",Del747
"""been""","Melbourne, Australia",Del747
"""been""","Naples, FL, USA",Del747
"""been""","Bogota, Colombia",Del747
"""been""","Fort Lauderdale, FL, USA",Del747
"""been""","Seoul, South Korea",Del747
"""been""","Buenos Aires, Argentina",Del747
"""been""","Vinuela, Spain",Del747
"""been""","Sheffield, UK",Del747
"""been""","Bilbao, Spain",Del747
"""been""","Palm Springs, CA, USA",Del747
"""been""","Hamburg, Germany",Del747
"""been""","Kota Kinabalu, Malaysia",Del747
"""been""","Chennai (Madras), India",Del747
"""been""","Berlin, Germany",Del747
"""been""","Mumbai, India",Del747
"""been""","Washington DC, DC, USA",Del747
"""been""","Newquay, UK",Del747
