tag,place,user
"""been""","Brookline, MA, USA",Phil223
"""been""","Breckenridge, CO, USA",Phil223
"""been"",""fave""","Providence, RI, USA",Phil223
"""been""","Niagara Falls, NY, USA",Phil223
"""been""","Mexico City, Mexico",Phil223
"""been""","Toronto, Ontario, Canada",Phil223
"""been""","Boulder, CO, USA",Phil223
"""been""","Lucerne, Switzerland",Phil223
"""been""","Marmaris, Turkey",Phil223
"""been""","Brooklyn, NY, USA",Phil223
"""been""","Lisbon, Portugal",Phil223
"""been""","Ashurst, UK",Phil223
"""want""","Florence, Italy",Phil223
"""want""","Cancun, Mexico",Phil223
"""been""","Benidorm, Spain",Phil223
"""been""","San Francisco, CA, USA",Phil223
"""want""","Atlantic City, NJ, USA",Phil223
"""been""","San Antonio, TX, USA",Phil223
"""been""","Tucson, AZ, USA",Phil223
"""been""","Panama City Beach, FL, USA",Phil223
"""want""","Nashville, TN, USA",Phil223
"""want""","Santa Fe, NM, USA",Phil223
"""want""","North Myrtle Beach, SC, USA",Phil223
"""want""","Naples, Italy",Phil223
"""want""","Cleveland, OH, USA",Phil223
"""been""","Paphos, Cyprus",Phil223
"""want""","Raleigh, NC, USA",Phil223
"""want""","Salt Lake City, UT, USA",Phil223
"""been""","Tampa, FL, USA",Phil223
"""been""","Sonoma, CA, USA",Phil223
"""been""","Oakland, CA, USA",Phil223
"""been""","Miami, FL, USA",Phil223
"""been""","Miami Beach, FL, USA",Phil223
"""want""","Knoxville, TN, USA",Phil223
"""want""","Nassau, Bahamas",Phil223
"""want""","Tulsa, OK, USA",Phil223
"""been""","Pensacola, FL, USA",Phil223
"""want""","Venice, Italy",Phil223
"""want""","Austin, TX, USA",Phil223
"""been""","Jacksonville, FL, USA",Phil223
"""been""","Glasgow, UK",Phil223
"""want""","Corpus Christi, TX, USA",Phil223
"""been""","Durres, Albania",Phil223
"""been""","Madley, UK",Phil223
"""want""","Albuquerque, NM, USA",Phil223
"""want""","Baltimore, MD, USA",Phil223
"""want""","Savannah, GA, USA",Phil223
"""want""","Playa del Carmen, Mexico",Phil223
"""been""","Shanghai, China",Phil223
"""want""","Tokyo, Japan",Phil223
"""want""","Tulum, Mexico",Phil223
"""want""","Geneva, Switzerland",Phil223
"""want""","Oklahoma City, OK, USA",Phil223
"""been""","Worcester, UK",Phil223
"""want""","Freeport, Bahamas",Phil223
"""want""","Singapore, Singapore",Phil223
"""been""","Abergavenny, UK",Phil223
"""been""","Madrid, Spain",Phil223
"""want""","Columbus, OH, USA",Phil223
"""been""","Anaheim, CA, USA",Phil223
"""want""","Chattanooga, TN, USA",Phil223
"""want""","Montreal, Quebec, Canada",Phil223
"""been""","Prague, Czech Republic",Phil223
"""want""","Quebec City, Quebec, Canada",Phil223
"""been"",""fave""","Larchmont, NY, USA",Phil223
"""been""","Houston, TX, USA",Phil223
"""want""","Boston, MA, USA",Phil223
"""been""","Fernandina Beach, FL, USA",Phil223
"""want""","Brisbane, Australia",Phil223
"""want""","Dallas, TX, USA",Phil223
"""want""","Asheville, NC, USA",Phil223
"""want""","New Orleans, LA, USA",Phil223
"""want""","Pigeon Forge, TN, USA",Phil223
"""been""","Colorado Springs, CO, USA",Phil223
"""been""","Hamburg, Germany",Phil223
"""been"",""want""","Sydney, Australia",Phil223
"""been""","Negril, Jamaica",Phil223
"""been""","Ocho Rios, Jamaica",Phil223
"""been"",""fave""","Fort Lee, NJ, USA",Phil223
"""want""","Istanbul, Turkey",Phil223
"""been""","Oxford, UK",Phil223
"""been""","Bedford, UK",Phil223
"""been"",""want""","Marrakech, Morocco",Phil223
"""want""","Kailua-Kona, HI, USA",Phil223
"""want""","Cincinnati, OH, USA",Phil223
"""been""","San Diego, CA, USA",Phil223
"""been""","East Syracuse, NY, USA",Phil223
"""want""","Seattle, WA, USA",Phil223
"""been""","Fort Lauderdale, FL, USA",Phil223
"""want""","San Juan, Puerto Rico",Phil223
"""been""","Norton, UK",Phil223
"""want""","Lahaina, HI, USA",Phil223
"""been""","Naples, FL, USA",Phil223
"""been"",""fave""","Niagara Falls, Ontario, Canada",Phil223
"""been""","West Hollywood, CA, USA",Phil223
"""been""","Amelia Island, FL, USA",Phil223
"""been""","Bruges, Belgium",Phil223
"""want""","Charleston, SC, USA",Phil223
"""been""","Cannes, France",Phil223
"""been"",""fave""","Athens, Greece",Phil223
"""been""","Frankfurt, Germany",Phil223
"""want""","Anchorage, AK, USA",Phil223
"""been""","Charlotte, NC, USA",Phil223
"""been""","Newark, NJ, USA",Phil223
"""been""","Macclesfield, UK",Phil223
"""been""","Denver, CO, USA",Phil223
"""been"",""want""","St. Augustine, FL, USA",Phil223
"""want""","Gatlinburg, TN, USA",Phil223
"""been""","Carmel, CA, USA",Phil223
"""want""","San Jose, CA, USA",Phil223
"""been"",""want""","Fort Myers, FL, USA",Phil223
"""want""","Fort Myers Beach, FL, USA",Phil223
"""been""","Kissimmee, FL, USA",Phil223
"""been"",""fave""","Rome, Italy",Phil223
"""been"",""fave""","London, UK",Phil223
"""been""","Stockholm, Sweden",Phil223
"""been""","Aylesbury, UK",Phil223
"""been""","Bristol, UK",Phil223
"""been""","Munich, Germany",Phil223
"""been""","Flagstaff, AZ, USA",Phil223
"""want""","Palm Springs, CA, USA",Phil223
"""want""","Williamsburg, VA, USA",Phil223
"""been"",""fave""","Newport, RI, USA",Phil223
"""been""","West Drayton, UK",Phil223
"""been""","Buffalo, NY, USA",Phil223
"""been""","Seville, Spain",Phil223
"""been""","Lydney, UK",Phil223
"""been""","Berlin, Germany",Phil223
"""want""","Rio de Janeiro, Brazil",Phil223
"""want""","Honolulu, HI, USA",Phil223
"""been""","Shartlesville, PA, USA",Phil223
"""been""","Monterey, CA, USA",Phil223
"""been""","Gruissan, France",Phil223
"""want""","Santa Cruz, CA, USA",Phil223
"""been""","Cologne, Germany",Phil223
"""been""","Lakeland, FL, USA",Phil223
"""been""","Santa Barbara, CA, USA",Phil223
"""been""","Beverly Hills, CA, USA",Phil223
"""want""","Memphis, TN, USA",Phil223
"""been"",""fave""","Barcelona, Spain",Phil223
"""been""","Seoul, South Korea",Phil223
"""been""","Norwich, NY, USA",Phil223
"""been""","Cheltenham, UK",Phil223
"""want""","Pittsburgh, PA, USA",Phil223
"""been""","Philadelphia, PA, USA",Phil223
"""been""","Phoenix, AZ, USA",Phil223
"""been""","Napa, CA, USA",Phil223
"""want""","Alexandria, VA, USA",Phil223
"""been""","Amsterdam, The Netherlands",Phil223
"""want""","Gettysburg, PA, USA",Phil223
"""been""","Dublin, Ireland",Phil223
"""been""","Cocoa Beach, FL, USA",Phil223
"""been""","Zurich, Switzerland",Phil223
"""been"",""fave""","Paris, France",Phil223
"""been"",""want""","Santa Monica, CA, USA",Phil223
"""been""","Clearwater, FL, USA",Phil223
"""want""","Fort Worth, TX, USA",Phil223
"""been""","Stroud, UK",Phil223
"""been""","Sacramento, CA, USA",Phil223
"""been""","Sandbach, UK",Phil223
"""been""","Cranham, UK",Phil223
"""want""","El Paso, TX, USA",Phil223
"""been""","Los Angeles, CA, USA",Phil223
"""been"",""want""","Portland, OR, USA",Phil223
"""want""","Omaha, NE, USA",Phil223
"""want""","Kuala Lumpur, Malaysia",Phil223
"""want""","Louisville, KY, USA",Phil223
"""been"",""fave""","New York City, NY, USA",Phil223
"""want""","Little Rock, AR, USA",Phil223
"""want""","Wisconsin Dells, WI, USA",Phil223
"""been""","Holmes Chapel, UK",Phil223
"""been""","Nice, France",Phil223
"""been""","Staunton on Wye, UK",Phil223
"""want""","Hershey, PA, USA",Phil223
"""been""","Bournemouth, UK",Phil223
"""want""","Richmond, VA, USA",Phil223
"""been""","Long Beach, CA, USA",Phil223
"""want""","Puerto Vallarta, Mexico",Phil223
"""been""","Milwaukee, WI, USA",Phil223
"""want""","Arlington, VA, USA",Phil223
"""been""","Arlandastad, Sweden",Phil223
"""want""","Tijuana, Mexico",Phil223
"""been""","Atlanta, GA, USA",Phil223
"""been""","Copenhagen, Denmark",Phil223
"""want""","Portland, ME, USA",Phil223
"""been"",""fave""","Villefranche-sur-Mer, France",Phil223
"""been"",""fave""","Las Vegas, NV, USA",Phil223
"""want""","Galveston, TX, USA",Phil223
"""been""","Chicago, IL, USA",Phil223
"""been""","Corralejo, Spain",Phil223
"""want""","Melbourne, Australia",Phil223
"""want""","Birmingham, AL, USA",Phil223
"""want""","Washington DC, DC, USA",Phil223
"""want""","Indianapolis, IN, USA",Phil223
"""been""","Stuttgart, Germany",Phil223
"""been""","Newnham, UK",Phil223
"""want""","West Palm Beach, FL, USA",Phil223
"""been"",""want""","Auckland Central, New Zealand",Phil223
"""been""","Hollywood, FL, USA",Phil223
"""been"",""fave""","Newmarket, Ontario, Canada",Phil223
"""been""","Cowes, UK",Phil223
"""been""","Daytona Beach, FL, USA",Phil223
"""been""","Lagos, Portugal",Phil223
"""want""","Buenos Aires, Argentina",Phil223
"""want""","Oludeniz, Turkey",Phil223
"""been""","Milan, Italy",Phil223
"""want""","Reno, NV, USA",Phil223
"""been""","St. Pete Beach, FL, USA",Phil223
"""been""","St. Petersburg, FL, USA",Phil223
"""want""","Vienna, Austria",Phil223
"""want""","Calgary, Alberta, Canada",Phil223
"""been""","Sedona, AZ, USA",Phil223
"""been""","Solihull, UK",Phil223
"""been"",""fave""","Guadalajara, Mexico",Phil223
"""been""","Preston, UK",Phil223
"""want""","Banff, Alberta, Canada",Phil223
"""want""","Scottsdale, AZ, USA",Phil223
"""been""","Manchester, UK",Phil223
"""want""","Minneapolis, MN, USA",Phil223
"""want""","Biloxi, MS, USA",Phil223
"""been""","Hammamet, Tunisia",Phil223
"""want""","Kansas City, MO, USA",Phil223
"""want""","Budapest, Hungary",Phil223
"""been"",""fave""","Manchester, NH, USA",Phil223
"""want""","Victoria, British Columbia, Canada",Phil223
"""want""","La Jolla, CA, USA",Phil223
"""been"",""fave""","Orlando, FL, USA",Phil223
"""want""","Punta Cana, Dominican Republic",Phil223
"""been""","Vancouver, British Columbia, Canada",Phil223
"""been""","East Cowes, UK",Phil223
"""been""","Clapham, UK",Phil223
"""been""","Narbonne, France",Phil223
"""been""","Antalya, Turkey",Phil223
"""been""","Cairo, Egypt",Phil223
"""want""","Ocean City, MD, USA",Phil223
"""been""","Port El Kantaoui, Tunisia",Phil223
"""been""","Nairobi, Kenya",Phil223
"""want""","Ottawa, Ontario, Canada",Phil223
"""want""","Bangkok, Thailand",Phil223
"""been""","Laguna Beach, CA, USA",Phil223
"""been""","Racine, WI, USA",Phil223
"""been""","Denham, UK",Phil223
"""been""","Fort Mill, SC, USA",Phil223
"""want""","Lancaster, PA, USA",Phil223
"""been"",""fave""","San Juan Teotihuacan, Mexico",Phil223
"""been""","Braintree, UK",Phil223
"""want""","Cabo San Lucas, Mexico",Phil223
"""want""","Myrtle Beach, SC, USA",Phil223
"""been""","Gloucester, UK",Phil223
"""want""","Virginia Beach, VA, USA",Phil223
"""been""","Dubai, United Arab Emirates",Phil223
"""want""","Beijing, China",Phil223
"""been""","Hong Kong, China",Phil223
"""want""","Detroit, MI, USA",Phil223
"""been""","Side, Turkey",Phil223
"""want""","Salzburg, Austria",Phil223
