tag,place,user
"""been""","Austin, TX, USA",tenchyz
"""been""","Springfield, IL, USA",tenchyz
"""been""","New York City, NY, USA",tenchyz
"""been""","Cocoa Island, Asia",tenchyz
"""been"",""fave""","Los Angeles, CA, USA",tenchyz
"""been""","Amsterdam, The Netherlands",tenchyz
"""been""","Miami Beach, FL, USA",tenchyz
"""been"",""fave""","Orlando, FL, USA",tenchyz
"""been""","Saint Charles, MO, USA",tenchyz
"""been""","Belize City, Belize",tenchyz
"""been""","Frankfurt, Germany",tenchyz
"""been""","Columbus, OH, USA",tenchyz
"""been""","Bucharest, Romania",tenchyz
"""been""","Kopavogur, Iceland",tenchyz
"""been""","Ramstein-Miesenbach, Germany",tenchyz
"""been"",""fave""","Nassau, Bahamas",tenchyz
"""been""","Rome, Italy",tenchyz
"""been"",""fave""","Bora Bora, French Polynesia",tenchyz
"""been""","Reykjavik, Iceland",tenchyz
"""been""","Papeete, French Polynesia",tenchyz
"""been""","Barcelona, Spain",tenchyz
"""been""","Houston, TX, USA",tenchyz
"""been"",""fave""","Grand Turk, Turks and Caicos",tenchyz
"""been"",""fave""","Whistler, British Columbia, Canada",tenchyz
"""been"",""fave""","Caracas, Venezuela",tenchyz
"""been"",""fave""","La Romana, Dominican Republic",tenchyz
"""been"",""fave""","Seattle, WA, USA",tenchyz
"""been""","Richmond, VA, USA",tenchyz
"""been""","Volcan, Panama",tenchyz
"""been"",""fave""","Las Vegas, NV, USA",tenchyz
"""been""","Clarksville, TN, USA",tenchyz
"""been""","Heidelberg, Germany",tenchyz
"""been"",""fave""","Wurzburg, Germany",tenchyz
"""been"",""fave""","Paris, France",tenchyz
"""been""","Berlin, Germany",tenchyz
"""been""","Tacoma, WA, USA",tenchyz
"""been""","Ellensburg, WA, USA",tenchyz
"""been""","Cancun, Mexico",tenchyz
"""been""","Grand Cayman, Cayman Islands",tenchyz
"""been"",""fave""","Garmisch-Partenkirchen, Germany",tenchyz
