tag,place,user
"""been"",""fave""","Brussels, Belgium",317ah
"""been""","Pasadena, CA, USA",317ah
"""been""","Key West, FL, USA",317ah
"""been"",""fave""","Tokyo, Japan",317ah
"""been""","North Pole, AK, USA",317ah
"""been""","New York City, NY, USA",317ah
"""been""","San Gabriel, CA, USA",317ah
"""been"",""fave""","London, UK",317ah
"""been""","Fairbanks, AK, USA",317ah
"""been""","Singapore, Singapore",317ah
"""been"",""fave""","Paris, France",317ah
"""been""","Berlin, Germany",317ah
"""been""","Las Vegas, NV, USA",317ah
"""been""","Honolulu, HI, USA",317ah
"""been""","Pleasant Valley, AK, USA",317ah
"""been"",""fave""","Amsterdam, The Netherlands",317ah
"""been""","Bangkok, Thailand",317ah
"""been""","Quebec City, Quebec, Canada",317ah
"""been""","Los Angeles, CA, USA",317ah
"""been""","Miami Beach, FL, USA",317ah
"""been""","Orlando, FL, USA",317ah
"""been""","Santa Clara, CA, USA",317ah
"""been""","Jasper, Alberta, Canada",317ah
"""been""","Santa Barbara, CA, USA",317ah
"""been""","Jasper National Park, Alberta, Canada",317ah
