tag,place,user
"""been""","Burlingame, CA, USA",488allenw
"""been""","New York City, NY, USA",488allenw
"""been""","San Francisco, CA, USA",488allenw
"""been""","Redondo Beach, CA, USA",488allenw
"""been""","Anaheim, CA, USA",488allenw
"""been""","Fort Lauderdale, FL, USA",488allenw
"""been""","Yosemite National Park, CA, USA",488allenw
"""been""","St. Kitts, St. Kitts and Nevis",488allenw
"""been""","Palm - Eagle Beach, Aruba",488allenw
"""been""","Willemstad, Curacao",488allenw
"""been""","Bonaire, Caribbean",488allenw
"""been""","Covington, KY, USA",488allenw
"""been""","Mount Gilead, OH, USA",488allenw
"""been""","Visalia, CA, USA",488allenw
