tag,place,user
"""been""","Amsterdam, The Netherlands",alisonsV1677NU
"""been"",""fave""","Los Angeles, CA, USA",alisonsV1677NU
"""been""","Sorrento, Italy",alisonsV1677NU
"""been""","Boston, MA, USA",alisonsV1677NU
"""been""","Bardejov, Slovakia",alisonsV1677NU
"""been""","Niagara Falls, Ontario, Canada",alisonsV1677NU
"""been""","Halifax, Nova Scotia, Canada",alisonsV1677NU
"""been""","Stourbridge, UK",alisonsV1677NU
"""been""","Droitwich, UK",alisonsV1677NU
"""been""","Stavanger, Norway",alisonsV1677NU
"""been""","Charleston, SC, USA",alisonsV1677NU
"""been""","Huddersfield, UK",alisonsV1677NU
"""been""","New York City, NY, USA",alisonsV1677NU
"""been""","Paris, France",alisonsV1677NU
"""been""","London, UK",alisonsV1677NU
"""been""","Lisbon, Portugal",alisonsV1677NU
"""been"",""fave""","San Francisco, CA, USA",alisonsV1677NU
"""been""","Barcelona, Spain",alisonsV1677NU
"""been""","Rome, Italy",alisonsV1677NU
"""been""","Bergen, Norway",alisonsV1677NU
"""been""","Wadi Rum, Jordan",alisonsV1677NU
"""been""","Great Malvern, UK",alisonsV1677NU
"""been""","Winchester, UK",alisonsV1677NU
"""been""","Worcester, UK",alisonsV1677NU
"""been""","Birmingham, UK",alisonsV1677NU
